Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0.194107,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.0658819,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0.0547673,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0.198708,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.195338,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Position X,21.6124,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,6.77069,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,5.70421,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,8.46749,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,9.47735,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,8.48429,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,9.48482,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,10.8736,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,14.694,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,15.9236,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,17.4592,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,18.2133,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,17.5936,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,19.0571,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,20.4776,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,22.5514,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,22.9347,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,23.6217,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,25.2992,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,20.6101,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,21.8446,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,24.4443,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,24.5364,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,27.7869,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,27.6425,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,28.887,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,30.5097,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,26.3882,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,30.4749,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,29.3524,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,28.3593,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,23.6788,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,12.0456,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,14.0299,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,13.4661,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,13.7412,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,14.7243,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,12.4693,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,14.4853,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,15.5157,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,19.1296,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,20.4885,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,21.9184,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,19.2341,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,19.2341,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,21.14,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,20.3691,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,23.2537,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,23.7266,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,22.3104,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,22.848,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,24.1447,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,26.05,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,27.7898,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,27.1725,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,25.6095,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,28.4319,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,27.6106,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,27.8968,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,30.1318,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,31.1572,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,32.5087,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Straightness,0.92887,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.910891,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.999976,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.8281,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.990242,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999068,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.991758,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.997442,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.996128,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.912011,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.913989,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.991615,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.994015,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.996932,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.997591,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.976176,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.990449,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.980865,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.987496,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.926709,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,14.7488,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,3.38753,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.12079,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.82379,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.21677,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.13532,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.14325,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.06854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.07443,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.26561,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.22519,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,3.08667,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.33467,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.12427,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.18699,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.0449,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.22168,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.88085,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.10506,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.21613,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.2857,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.2102,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.15286,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.9705,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.18942,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.48661,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.04191,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.37991,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.07458,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.91483,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.07686,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,32.6212,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,15.5396,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,15.8822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,16.6382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,17.9829,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,17.9585,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,15.9797,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,17.9586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,21.5988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,23.9148,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,26.1215,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,29.9143,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,26.1521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,25.9625,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,29.8512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,29.3683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,31.8411,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,32.9876,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,32.7795,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,30.4333,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,34.1786,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,37.4689,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,37.5747,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,38.3189,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,38.8723,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,40.8745,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,40.1776,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,40.1969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,42.9393,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,42.7947,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,42.1441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,3414,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,4007,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,4097,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,3775,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,3811,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,3784,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,4119,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,4103,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,3881,,Spine,1,,0,,,,1,,100000011,110700000000,
