Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),353.835,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Distance from Origin,104.499,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,69.1346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,69.5198,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,69.4988,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,69.8734,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,70.2478,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,71.1277,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,70.4486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,70.7673,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,72.6296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,73.3782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,73.0147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,73.6898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,73.8174,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,74.8604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,76.4712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,77.5097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,70.6858,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,69.2153,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,69.1088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,72.375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,71.6136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,75.06,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,74.2723,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,78.5755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,79.8231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,79.201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,79.5083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,78.1844,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,77.1118,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,80.9923,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,81.1987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,85.6548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,82.498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,83.2973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,90.6385,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,91.1409,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,88.3585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,88.8973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,99.0281,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,99.5066,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,95.9311,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,96.1945,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,101.721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,101.58,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,105.305,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,105.621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,101.334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,100.085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,98.0833,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,97.3739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,95.7706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,94.9114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,93.3453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,92.8687,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,91.3814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,90.787,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,102.355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,101.86,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,105.004,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,104.297,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,107.565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,107.055,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,106.672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,106.724,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,107.596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,108.318,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,110.173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,110.295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,111.576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,111.445,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,112.656,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,112.661,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,113.893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,113.274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,114.401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,113.809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,115.583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,115.57,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,117.464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,117.38,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,119.211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,119.24,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,120.457,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,119.987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,124.217,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,116.873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,116.58,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,118.181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,117.795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,119.432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
