
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000058,580700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,5.02056,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,1.65084,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,1.66888,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,1.38904,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,1.17618,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000001,
Spine Part Volume Ground,1.69023,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,2.18993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,1.66259,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,1.64675,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,1.65084,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,1.66888,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,1.65402,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,7.55902,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,7.64147,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,7.95112,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,7.65057,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,7.67592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,7.64148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,7.66508,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,7.80812,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,10.1345,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,7.7549,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,7.66508,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,11.1109,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,11.419,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,7.63603,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,7.84156,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,7.66507,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,7.58114,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,11.055,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,7.62691,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,7.62691,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,10.4469,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,7.75134,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,7.11649,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,7.84157,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,7.82047,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,7.75133,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,5.98514,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000001,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Position X,26.1228,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,4.67901,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,5.80938,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,6.93975,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,6.93975,um,Spine,,Spine Position,0,,,,1,,100000005,50700000001,
Spine Position X,7.97969,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,15.3535,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,17.6556,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,20.5494,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,21.1372,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,23.6692,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,24.6187,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,28.055,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,29.1402,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,30.0445,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,31.627,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,30.2706,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,31.6722,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,29.3663,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,30.5871,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,27.9156,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,26.789,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,28.2811,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,26.2427,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,24.0045,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,22.8553,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,20.3685,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,18.4243,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,19.6451,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,17.3655,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,19.826,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,14.0385,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,12.1168,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,8.07012,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,8.47705,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,6.93975,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,5.80938,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,6.35196,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,28.105,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,1.94861,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,3.30505,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,4.75192,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,4.75192,um,Spine,,Spine Position,0,,,,1,,100000005,50700000001,
Spine Position Y,5.38493,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,14.7745,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,15.8747,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,19.5824,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,20.3058,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,23.3804,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,24.7368,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,30.7956,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,33.4181,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,39.8838,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,37.7587,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,34.4128,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,34.6389,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,31.926,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,30.9765,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,28.1619,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,26.3194,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,26.3194,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,24.7029,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,21.6773,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,19.8989,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,18.0451,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,15.4226,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,15.7391,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,12.8454,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,13.0714,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,10.7203,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,7.69088,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,4.29978,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,2.67204,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,2.94333,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,1.81296,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,0.546952,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Straightness,0.825427,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.884767,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.968028,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.998329,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.998962,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999996,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.97898,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
