
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,99.46,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,97.1926,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,92.8038,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,94.198,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,87.4934,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,86.318,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance,83.5641,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance,33.6022,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Distance,2.25336,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.04482,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.29247,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.80122,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.95621,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.54666,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.10316,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.03756,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.08105,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03756,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.07239,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.21095,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.05043,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.13778,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.06393,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.24044,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.09082,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.85046,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.14409,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.25967,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.14344,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.26614,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.20713,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.05003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.10232,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.2474,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.20628,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.12865,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.18951,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.05002,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,5.09069,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.08271,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.11931,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.12717,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.30673,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.00925,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.00925,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.21846,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.10345,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.16057,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.1577,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.02698,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.07839,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.23284,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,104.988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,103.864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,98.7776,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,99.1833,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,96.6685,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,93.1266,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance from Origin,91.0663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance from Origin,53.1521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Distance from Origin,35.6909,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,36.1563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,36.4405,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,42.5551,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,41.2354,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,48.8666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,43.2013,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,41.8397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,51.124,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,50.9828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,51.944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,56.9325,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,57.4996,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,61.1167,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,61.428,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,62.2103,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,62.5533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,64.305,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,65.8285,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,73.6134,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,73.8478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,73.675,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,75.749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,76.3342,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,80.1986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,80.7798,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,81.1569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,81.9038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,79.6681,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,90.8371,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,93.1083,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,93.6403,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,93.3993,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,99.9218,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,101.968,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,102.177,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,103.063,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,105.157,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,103.955,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,99.4272,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,87.1112,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,87.482,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,84.3012,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,85.0219,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,20521,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,18608,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,19256,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,14326,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,26036,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,11926,,Spine,1,,0,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,16305,,Spine,1,,0,,,,1,,100000000,700000006,
Spine Terminal Pt Intensity Center,11861,,Spine,1,,0,,,,1,,100000000,700000007,
Spine Terminal Pt Intensity Center,11634,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,11601,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,11731,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,32004,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,11472,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,6898,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,18543,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,27171,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,9525,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,8844,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,19905,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,13937,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,19548,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,33983,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,24868,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,31647,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,17083,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,11991,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,15137,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,11763,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,11180,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,11958,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,12801,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,18640,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,15948,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,23473,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,16986,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,18543,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,14942,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,14942,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,10109,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,18932,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,15234,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,14391,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,25874,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,21203,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,23700,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,11374,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,11407,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,17602,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,21689,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,20262,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,20521,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,23408,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,103.432,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,102.562,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,97.9259,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,97.81,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,96.0346,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position X,92.0936,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position X,90.8186,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Position X,46.4749,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Position X,24.5805,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,25.1021,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,25.4209,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,29.3619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,26.7828,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,38.49,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,34.7228,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,31.3034,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,42.9106,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,43.1135,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,47.2573,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,53.8993,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,54.5658,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,57.5216,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,57.9852,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,59.1153,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,59.579,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,61.4336,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,64.0823,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,71.2109,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,71.6455,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,72.312,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,74.6592,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,75.2968,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,79.6819,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,80.1745,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,80.754,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,81.5075,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,78.5227,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,90.6157,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,91.6299,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,92.2675,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,92.4993,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,98.5344,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,100.447,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,100.592,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,101.461,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,103.721,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,102.736,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,98.5924,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,86.7306,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,87.0784,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,83.8618,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,84.5863,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Y,18.0054,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,16.3826,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,12.9342,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Y,16.4406,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Y,11.0413,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position Y,13.8232,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position Y,6.69461,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Position Y,25.7871,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Position Y,25.8726,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,26.0175,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,26.1044,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,30.7989,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
