Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Head,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Head,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Head,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Head,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Head,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Head,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Head,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Head,0.397357,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0.246728,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.56964,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.0610918,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0965497,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0682611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0924551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.0535809,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0808497,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.111384,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.105871,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.0645224,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.059078,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.103277,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.0537526,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.113151,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.0520088,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0976695,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.0546438,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.101523,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.0579311,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.0952909,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.0543767,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.0565839,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.100916,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0528886,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.0955958,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.14598,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0529611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0.0498391,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0.0518526,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0.0464258,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Position X,73.4621,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,14.6402,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,15.1422,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,17.8664,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,16.1099,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,15.5133,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,20.2425,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,31.7925,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,30.3864,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,40.8831,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,38.1071,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,48.3969,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,46.5634,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,49.5714,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,48.1849,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,56.7355,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,55.033,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,58.4276,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,58.0763,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,62.4043,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,67.964,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,67.4152,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,72.1672,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,70.658,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,75.7198,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,72.6037,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,27.3852,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,58.5126,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,59.4527,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,58.8452,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,56.8018,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,54.9454,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,57.5563,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,52.3265,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,50.4015,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,46.5392,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,48.1968,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,41.021,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,40.6884,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,40.5221,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,39.1418,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,36.9939,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,36.587,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,36.4436,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,38.4828,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,33.9802,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,30.6159,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,31.7883,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,27.3564,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,26.7744,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,24.8432,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,28.4706,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Straightness,0.977478,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.992273,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.635983,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.966875,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.885204,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.469395,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.998274,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.611641,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.980154,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.99621,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.973495,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.999164,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.976232,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.989624,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.985672,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,69.7067,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.19554,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,3.06184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.42773,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.93377,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.03845,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.69104,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.35518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.21438,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.43408,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.15342,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.16012,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.04204,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.36664,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.00556,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.01387,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.06068,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.12343,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.12943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.99309,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.05509,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.10126,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.11074,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.02397,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.99946,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.04472,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,79.4492,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,60.5232,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,62.024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,62.0768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,57.4963,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,57.7668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,62.236,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,61.4196,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,57.0502,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,62.8896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,62.4443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,61.7109,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,61.8639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,62.2278,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,62.7815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,65.5895,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,66.2351,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,69.8535,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
