
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.39002,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.9263,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.16371,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.00569,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.02509,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.20448,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.09455,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.31247,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.07434,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.00689,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.37098,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.02804,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.01612,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.02724,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.07612,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.93988,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.23459,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.12597,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.01931,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.11128,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,110.011,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-96.8183,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,66.5411,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-32.7351,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,61.3586,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-85.2364,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-12.7577,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-112.543,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-30.411,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-156.879,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,177.474,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,145.376,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-13.761,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,60.1858,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,1.23195,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-56.3099,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-10.3046,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-142.225,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-46.4688,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.82009,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.9263,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.32791,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.16988,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.00433,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.20448,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.6614,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.31247,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.64119,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.00689,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.93784,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.59489,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.58297,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.5941,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.07612,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.93988,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.80145,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.69283,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.58617,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.67814,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,1.56993,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,1.02076,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Head,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Head,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Neck,0.328395,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Ground,1.13371,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Ground,0.328395,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
