Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Distance from Origin,33.3823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,19.064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,19.8442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,20.6984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,21.1187,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,18.2771,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,17.506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,20.6786,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,20.0022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,23.1346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,23.8064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,24.89,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,25.0883,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,26.759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,27.3277,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,23.7641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,24.0082,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,26.4689,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,26.4325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,29.2955,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,29.7267,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,29.7986,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,30.5752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,30.8141,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,31.701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,30.2236,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,30.3368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,27.3809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,26.592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,28.0928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,27.3939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,32.5511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,33.3835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,29.4386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,29.5422,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,31.5357,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,30.5149,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,33.4038,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,32.7399,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,33.7791,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,33.009,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,36.7178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,36.9654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,35.5569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,36.2239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,34.7832,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,34.2063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,41.5975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,42.1021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,42.9856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,43.7476,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,42.584,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,41.9159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,44.1482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,43.8714,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,45.5764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,45.2238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,45.2891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,45.11,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,35.6505,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,36.4419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,37.892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,37.7156,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,39.3444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,39.1859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,43.9908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,44.8441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,41.5493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,42.2362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,48.7792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,49.1352,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Full Branch Depth,2,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),77.0523,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.16855,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.11623,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.15376,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.12016,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.0477,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.0646,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.05418,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.07783,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.02694,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.04851,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.1564,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.06061,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.1158,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.11816,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.11999,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),3.05867,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.0371,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.1819,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.07362,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.08122,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.28549,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.31065,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.10664,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.03354,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.67697,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.34663,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.06061,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.99333,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.18406,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.04418,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.10649,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.02805,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.1819,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.93448,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.09737,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.18093,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.16451,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.01461,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.03354,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.93102,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.03354,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.92916,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.74492,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.03655,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.1905,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.85922,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.28857,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.07362,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.18191,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),2.11527,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.02777,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.85594,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.03025,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.14471,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.15474,um,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,2,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
