Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,3.0381,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.07518,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.95853,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.05499,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.0379,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.09303,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.1792,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.08013,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.15388,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.08198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.05119,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.19238,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.04635,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.32046,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.02625,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.03274,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.08457,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.03867,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.28423,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.05398,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.0603,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.08835,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.12861,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.93034,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.11791,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.10233,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.15573,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.16757,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.10699,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.19645,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.0667,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.05532,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.11818,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.02898,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.15573,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.07431,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.08161,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.30417,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.16986,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.0573,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.04916,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.13334,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.17066,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.87105,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.08642,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.02348,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.05119,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.05575,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.1007,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,11.1941,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,11.2668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,11.3255,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,10.7086,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,13.5407,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,14.0504,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,14.0418,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,14.8035,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,17.3219,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,17.8377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,18.4049,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,20.635,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,20.9201,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,20.1716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,20.8735,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,19.6054,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,23.6831,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,24.3445,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,26.4055,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,25.7541,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,27.1886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,30.7478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,29.8323,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,35.6586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,35.4685,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,35.9369,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,35.5183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,40.34,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,39.6814,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,42.0809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,41.4922,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,43.3593,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,47.0603,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,46.6124,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,43.5685,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,43.0152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,49.3353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,54.3064,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,55.2534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,54.5139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,53.9874,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,58.1974,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,59.9099,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,61.9433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,61.8398,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,62.443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,62.7194,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,60.9556,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,60.39,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,3250,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,7098,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,6371,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,6012,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,5072,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,5682,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,3063,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,2761,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,3297,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,4987,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,7631,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,5051,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,3134,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,4915,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,2982,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,6169,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,6026,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,6353,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,3765,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,3552,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,4529,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,3691,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,4158,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,3961,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,4868,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,6466,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,4584,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,5055,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,5891,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,4997,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,6495,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,4878,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,4429,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,7137,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,5441,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,7165,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,6265,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,4749,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,6674,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,6487,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,7173,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,6671,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,5682,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,7359,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,6210,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,5688,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,5539,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,5767,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,5648,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,1.54382,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,2.55698,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,2.86747,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,3.24332,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,8.57057,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,8.99544,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,9.74714,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,10.3027,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,9.55104,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,10.2047,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,10.793,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,11.7776,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,12.3822,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,15.1929,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,15.9773,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,13.8693,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,15.8139,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,17.7912,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,16.8761,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,16.68,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,18.5429,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,20.4486,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,20.2035,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,23.2757,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,23.6025,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,26.2007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,25.8412,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,28.6215,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,28.1313,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,26.2521,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,26.4645,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,29.8308,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,32.3147,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,31.4813,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,27.6436,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,27.4475,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,30.7661,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,35.8155,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,34.6226,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,31.9123,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,31.7816,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,35.3603,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,36.6186,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,35.1642,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,35.9159,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,36.5859,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,36.5369,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,33.2686,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,32.6313,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position Y,11.0758,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,10.9614,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,10.9451,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,10.1934,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,10.4712,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,10.7817,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,10.0953,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,10.6183,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,14.4421,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,14.6219,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,14.8997,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,16.9364,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,16.8547,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,13.2596,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
