Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,0.761541,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,3.11268,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,3.08596,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,3.80733,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,4.18138,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,7.50102,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,8.19019,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,9.25221,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,8.91156,um,Spine,,Spine Position,0,,,,1,,100000012,120700000001,
Spine Position X,8.53752,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,8.64439,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,10.194,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,10.1651,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,8.88484,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,12.0954,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,12.5451,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,11.5455,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,11.9306,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,12.4115,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,13.2932,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,11.2627,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,10.2474,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,11.9841,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,14.2016,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,14.8428,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,12.9912,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,12.1496,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,16.0036,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,17.7068,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,5.46727,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,44.4207,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,48.3353,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,49.591,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,43.3658,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,44.7819,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,46.0376,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,43.9536,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,45.1292,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,37.8398,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,35.2866,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,35.5827,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,35.7408,um,Spine,,Spine Position,0,,,,1,,100000012,120700000001,
Spine Position Y,36.7828,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,37.9317,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,31.1989,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,29.3175,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,31.279,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,27.2068,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,28.6073,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,28.9924,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,30.6912,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,25.4279,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,25.9622,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,25.9088,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,25.5882,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,24.5729,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,22.2485,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,23.05,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,22.3446,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,21.1401,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,20.1627,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,20.579,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,41.2677,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Straightness,0.982188,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999027,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.999998,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.99995,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.971891,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.990324,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.99344,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.995963,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,5.74305,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.03131,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06669,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.03924,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04335,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.20229,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.13604,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.06065,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.4023,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.12245,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.21127,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.31893,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Terminal Pt Distance,1.09932,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.04061,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.1783,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.19972,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.17587,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.14441,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.30451,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.11227,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.03958,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.09541,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.09834,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.13353,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.04335,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.032,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.05695,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.03752,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.09583,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.19633,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.14103,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.15998,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.08154,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,42.3323,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,49.1768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,48.6346,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,42.6465,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,45.6208,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,45.4994,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,45.0423,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,44.5978,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,39.6654,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,35.2155,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,36.4806,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,37.331,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000001,
Spine Terminal Pt Distance from Origin,38.8363,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,38.4131,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,33.9211,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,32.0108,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,31.3501,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,31.497,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,30.5832,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,32.9363,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,32.2345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,28.797,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,28.2393,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,27.2041,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,27.0883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,26.3159,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,27.2023,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,26.6924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,24.2246,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,24.5455,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,26.5286,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,26.1851,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,40.7939,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,3710,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,6079,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,3609,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,4206,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,5086,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,5319,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,4032,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,3923,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,5181,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,5487,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,4489,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,4368,,Spine,1,,0,,,,1,,100000012,120700000001,
Spine Terminal Pt Intensity Center,5321,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,5576,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,6080,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,6396,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,4565,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,3996,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,4739,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,3955,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,3789,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,4696,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,5872,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,3832,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,4065,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,4423,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,4502,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,4746,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,4079,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,4425,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,6446,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,6213,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,5033,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,0.681389,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,1.02872,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,1.69665,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,1.48291,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,3.9142,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,4.04779,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,4.55542,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,4.87603,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,6.0516,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
