Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Orientation Angle,-95.1902,°,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Orientation Angle,-155.611,°,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Orientation Angle,-169.075,°,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Orientation Angle,-125.287,°,Spine,,,0,,,,1,,100000001,610000000108,
Spine Orientation Angle,97.9893,°,Spine,,,0,,,,1,,100000003,610000000112,
Spine Orientation Angle,17.2066,°,Spine,,,0,,,,1,,100000005,610000000117,
Spine Orientation Angle,-92.1611,°,Spine,,,0,,,,1,,100000010,610000000127,
Spine Orientation Angle,-98.3103,°,Spine,,,0,,,,1,,100000012,610000000131,
Spine Orientation Angle,113.429,°,Spine,,,0,,,,1,,100000014,610000000136,
Spine Orientation Angle,-162.926,°,Spine,,,0,,,,1,,100000016,610000000142,
Spine Orientation Angle,-63.0042,°,Spine,,,0,,,,1,,100000006,620000000241,
Spine Orientation Angle,-66.9487,°,Spine,,,0,,,,1,,100000008,620000000247,
Spine Orientation Angle,-2.38594,°,Spine,,,0,,,,1,,100000013,620000000267,
Spine Orientation Angle,-30.9638,°,Spine,,,0,,,,1,,100000015,620000000279,
Spine Orientation Angle,-71.9166,°,Spine,,,0,,,,1,,100000017,620000000293,
Spine Orientation Angle,-62.8788,°,Spine,,,0,,,,1,,100000018,620000000297,
Spine Part Length Ground,0.80015,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000100,
Spine Part Length Ground,0.685773,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000102,
Spine Part Length Ground,0.78647,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000105,
Spine Part Length Ground,1.96687,um,Spine,,Spine Part Length,0,,,,1,,100000001,610000000108,
Spine Part Length Ground,1.86134,um,Spine,,Spine Part Length,0,,,,1,,100000003,610000000112,
Spine Part Length Ground,2.204,um,Spine,,Spine Part Length,0,,,,1,,100000005,610000000117,
Spine Part Length Ground,2.37598,um,Spine,,Spine Part Length,0,,,,1,,100000010,610000000127,
Spine Part Length Ground,2.03334,um,Spine,,Spine Part Length,0,,,,1,,100000012,610000000131,
Spine Part Length Ground,2.03142,um,Spine,,Spine Part Length,0,,,,1,,100000014,610000000136,
Spine Part Length Ground,2.78805,um,Spine,,Spine Part Length,0,,,,1,,100000016,610000000142,
Spine Part Length Ground,1.27274,um,Spine,,Spine Part Length,0,,,,1,,100000006,620000000241,
Spine Part Length Ground,1.55576,um,Spine,,Spine Part Length,0,,,,1,,100000008,620000000247,
Spine Part Length Ground,1.48859,um,Spine,,Spine Part Length,0,,,,1,,100000013,620000000267,
Spine Part Length Ground,1.45775,um,Spine,,Spine Part Length,0,,,,1,,100000015,620000000279,
Spine Part Length Ground,1.56611,um,Spine,,Spine Part Length,0,,,,1,,100000017,620000000293,
Spine Part Length Ground,1.44487,um,Spine,,Spine Part Length,0,,,,1,,100000018,620000000297,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000100,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000102,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000105,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000001,610000000108,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000003,610000000112,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000005,610000000117,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000010,610000000127,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000012,610000000131,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000014,610000000136,
Spine Part Length Head,1.5296,um,Spine,,Spine Part Length,0,,,,1,,100000016,610000000142,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000006,620000000241,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000008,620000000247,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000013,620000000267,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000015,620000000279,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000017,620000000293,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000018,620000000297,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000100,
Spine Part Length Neck,0.957369,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000102,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000105,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,610000000108,
Spine Part Length Neck,1.00372,um,Spine,,Spine Part Length,0,,,,1,,100000003,610000000112,
Spine Part Length Neck,1.06363,um,Spine,,Spine Part Length,0,,,,1,,100000005,610000000117,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,610000000127,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,610000000131,
Spine Part Length Neck,0.857883,um,Spine,,Spine Part Length,0,,,,1,,100000014,610000000136,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,610000000142,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,620000000241,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,620000000247,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,620000000267,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,620000000279,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,620000000293,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,620000000297,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000100,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000102,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000105,
Spine Part Max Diameter Ground,0.153198,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,610000000108,
Spine Part Max Diameter Ground,0.153198,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,610000000112,
Spine Part Max Diameter Ground,0.153198,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,610000000117,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,610000000127,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,610000000131,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,610000000136,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,610000000142,
Spine Part Max Diameter Ground,0.153198,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,620000000241,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,620000000247,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,620000000267,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,620000000279,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,620000000293,
Spine Part Max Diameter Ground,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,620000000297,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000100,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000102,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000105,
Spine Part Max Diameter Head,0.153198,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,610000000108,
Spine Part Max Diameter Head,0.153198,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,610000000112,
Spine Part Max Diameter Head,0.153198,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,610000000117,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,610000000127,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,610000000131,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,610000000136,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,610000000142,
Spine Part Max Diameter Head,0.153198,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,620000000241,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,620000000247,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,620000000267,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,620000000279,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,620000000293,
Spine Part Max Diameter Head,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,620000000297,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000100,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000102,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000105,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,610000000108,
Spine Part Max Diameter Neck,0.153198,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,610000000112,
Spine Part Max Diameter Neck,0.153198,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,610000000117,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,610000000127,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,610000000131,
Spine Part Max Diameter Neck,0.851771,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,610000000136,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,610000000142,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,620000000241,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,620000000247,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,620000000267,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,620000000279,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,620000000293,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,620000000297,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000100,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000102,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000105,
Spine Part Mean Diameter Ground,0.153198,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,610000000108,
Spine Part Mean Diameter Ground,0.153198,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,610000000112,
Spine Part Mean Diameter Ground,0.153198,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,610000000117,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,610000000127,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000012,610000000131,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,610000000136,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,610000000142,
Spine Part Mean Diameter Ground,0.153198,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,620000000241,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,620000000247,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,620000000267,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,620000000279,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,620000000293,
Spine Part Mean Diameter Ground,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000018,620000000297,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000100,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000102,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000105,
Spine Part Mean Diameter Head,0.153198,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,610000000108,
Spine Part Mean Diameter Head,0.153198,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,610000000112,
Spine Part Mean Diameter Head,0.153198,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,610000000117,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,610000000127,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000012,610000000131,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,610000000136,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,610000000142,
Spine Part Mean Diameter Head,0.153198,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,620000000241,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,620000000247,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,620000000267,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,620000000279,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,620000000293,
Spine Part Mean Diameter Head,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000018,620000000297,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000100,
Spine Part Mean Diameter Neck,0.851771,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000102,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000105,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,610000000108,
Spine Part Mean Diameter Neck,0.153198,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,610000000112,
Spine Part Mean Diameter Neck,0.153198,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,610000000117,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,610000000127,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000012,610000000131,
Spine Part Mean Diameter Neck,0.851771,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,610000000136,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,610000000142,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,620000000241,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,620000000247,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,620000000267,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,620000000279,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,620000000293,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000018,620000000297,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000100,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000102,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000105,
Spine Part Min Diameter Ground,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,610000000108,
Spine Part Min Diameter Ground,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,610000000112,
Spine Part Min Diameter Ground,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,610000000117,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,610000000127,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,610000000131,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,610000000136,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,610000000142,
Spine Part Min Diameter Ground,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,620000000241,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,620000000247,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,620000000267,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,620000000279,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,620000000293,
Spine Part Min Diameter Ground,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,620000000297,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000100,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000102,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000105,
Spine Part Min Diameter Head,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,610000000108,
Spine Part Min Diameter Head,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,610000000112,
Spine Part Min Diameter Head,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,610000000117,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,610000000127,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,610000000131,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,610000000136,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,610000000142,
Spine Part Min Diameter Head,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,620000000241,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,620000000247,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,620000000267,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,620000000279,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,620000000293,
Spine Part Min Diameter Head,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,620000000297,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000100,
Spine Part Min Diameter Neck,0.851771,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000102,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000105,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,610000000108,
Spine Part Min Diameter Neck,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,610000000112,
Spine Part Min Diameter Neck,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,610000000117,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,610000000127,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,610000000131,
Spine Part Min Diameter Neck,0.851771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,610000000136,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,610000000142,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,620000000241,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,620000000247,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,620000000267,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,620000000279,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,620000000293,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,620000000297,
Spine Part Volume Ground,0.536832,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000100,
Spine Part Volume Ground,0.471658,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000102,
Spine Part Volume Ground,0.529037,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000105,
Spine Part Volume Ground,0.0362555,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,610000000108,
Spine Part Volume Ground,0.0343103,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,610000000112,
Spine Part Volume Ground,0.0406266,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,610000000117,
Spine Part Volume Ground,1.35388,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,610000000127,
Spine Part Volume Ground,1.15863,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,610000000131,
Spine Part Volume Ground,1.15754,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,610000000136,
Spine Part Volume Ground,1.58868,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,610000000142,
Spine Part Volume Ground,0.0229899,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,620000000241,
Spine Part Volume Ground,0.805609,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,620000000247,
Spine Part Volume Ground,0.767334,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,620000000267,
Spine Part Volume Ground,0.749761,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,620000000279,
