
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Intensity Center,11527,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,13246,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,10619,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,18858,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,13182,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,9354,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,10165,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,16847,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,13214,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,11495,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,17333,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,17269,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,13084,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,22556,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,29530,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,22750,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,16101,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,16231,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,16004,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,13182,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,15257,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,10392,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,10457,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,11073,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,23464,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,28751,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,12922,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,9224,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,17204,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,11592,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,14836,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,19409,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,9776,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,18534,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,11819,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,21323,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,13279,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,30470,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,9257,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,24762,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,9419,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,11722,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,8803,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,28427,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,12630,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,18371,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,8640,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,9905,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,12144,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,9094,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,11916,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,28038,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,9711,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,18047,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,24989,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,7700,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,14803,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,20026,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,7343,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,7278,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,7992,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,10068,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,14641,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,29562,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,13441,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,9841,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,13409,,Spine,1,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Intensity Center,13182,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,14414,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,9970,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,13214,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Intensity Center,10360,,Spine,1,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Intensity Center,12727,,Spine,1,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Intensity Center,10846,,Spine,1,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Intensity Center,12792,,Spine,1,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Intensity Center,17139,,Spine,1,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Intensity Center,9159,,Spine,1,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Intensity Center,9094,,Spine,1,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Intensity Center,22621,,Spine,1,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Intensity Center,13279,,Spine,1,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Intensity Center,9127,,Spine,1,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Intensity Center,9581,,Spine,1,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Intensity Center,14511,,Spine,1,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Intensity Center,12176,,Spine,1,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Intensity Center,13311,,Spine,1,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Intensity Center,21518,,Spine,1,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Position X,97.834,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,96.6193,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,18.0895,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,18.1596,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,13.0907,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,18.5334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,18.5801,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,12.3902,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,18.5337,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,18.3235,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,16.5718,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,15.6608,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,12.227,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,13.5585,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,14.1191,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,14.3274,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,17.7613,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,19.3263,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,23.858,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,23.4609,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,26.3341,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,28.4008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,30.8068,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,31.9747,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,33.8668,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,36.2495,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,40.2906,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,43.3673,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,46.1237,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,48.5297,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,49.1137,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,46.4507,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,47.5019,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,51.5664,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,53.5286,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,55.6174,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,61.9945,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,60.8265,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,65.4093,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,65.1524,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,68.0256,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,69.8969,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,71.4386,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,70.4809,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,70.9948,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,71.3451,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,70.5276,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,78.9836,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,73.938,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,82.5196,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,83.2438,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,80.464,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,78.5719,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position X,81.2115,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position X,82.0291,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,88.0091,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,86.0702,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position X,90.6347,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position X,92.6436,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position X,93.321,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position X,94.0218,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position X,94.6758,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position X,95.2131,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Position X,91.8494,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position X,92.6436,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position X,97.4603,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position X,98.4881,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Position X,101.315,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position X,105.169,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position X,104.358,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Position X,105.292,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position X,108.259,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Position X,110.642,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Position X,111.015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Position X,112.073,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Position X,112.657,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Position X,109.434,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Position X,108.78,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Position X,113.004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Position X,111.743,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Position X,106.253,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Position X,106.814,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Position X,107.398,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Position X,108.029,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Position X,109.103,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Position X,110.271,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Position Y,50.814,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,51.141,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,67.7877,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,66.7132,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,67.2038,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,73.9312,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,73.4641,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,76.885,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,82.5379,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,81.3933,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,91.0527,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,93.2952,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,91.2863,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,93.0149,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,92.0571,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,94.6596,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,96.9488,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,96.7853,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,97.4394,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,94.4027,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,94.2625,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,97.325,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,91.345,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,91.929,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,94.7788,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,95.6197,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,94.6153,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,96.1781,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,94.9635,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Y,94.4729,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Y,93.1881,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position Y,88.3061,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Y,87.7921,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Y,88.9134,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Y,87.9089,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Y,97.3926,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Y,95.6173,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Y,92.5339,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position Y,90.5181,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Y,86.2667,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Y,88.3223,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Y,84.8551,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Y,84.1076,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Y,79.6927,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position Y,78.7817,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position Y,78.2678,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position Y,77.824,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
