
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0.0629695,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0.0685605,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0.0602896,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0.0549467,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Position X,6.65889,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,8.44925,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,5.16759,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,7.15007,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,7.85291,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,7.61153,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,9.32246,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,7.9168,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,9.36506,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,6.86078,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,5.38234,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,9.73091,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,9.72958,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,10.885,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,13.2863,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,8.05769,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,6.68397,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,9.4811,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,10.8584,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,10.475,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,10.9436,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,10.6923,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,9.24409,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,11.4165,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,12.2151,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,12.7732,um,Spine,,Spine Position,0,,,,1,,100000027,270700000001,
Spine Position X,13.6954,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,14.888,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,12.6171,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,13.6102,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,11.6827,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,9.79606,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,11.0118,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,9.75524,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,58.4619,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,57.4024,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,58.2916,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,53.0363,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,53.1428,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,50.5675,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,50.6083,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,49.6925,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,49.4795,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,48.7075,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,48.4998,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,43.0035,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,45.2478,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,40.8684,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,40.3919,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,39.5399,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,37.2611,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,37.6054,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,36.8777,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,34.0238,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,34.9609,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,32.4578,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,32.1171,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,31.0735,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,31.8775,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,31.148,um,Spine,,Spine Position,0,,,,1,,100000027,270700000001,
Spine Position Y,32.2235,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,30.328,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,27.5633,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,26.7713,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,25.5218,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,24.574,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,27.1174,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,27.4528,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Straightness,0.992905,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.998039,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999828,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.966183,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.952126,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.913508,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.98835,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.983839,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.96741,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.992266,,Spine,,,0,,,,1,,100000027,270700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.803297,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.990325,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.999718,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.975077,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000001,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.17817,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.09099,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.25294,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.0364,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.0914,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.12643,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.0488,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.0488,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.0488,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.00413,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.04555,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.10291,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.10503,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,5.20514,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.1376,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,4.51836,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.19059,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.08539,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04447,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.1077,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.03026,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.25224,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.08807,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.02871,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.15852,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.95222,um,Spine,,,0,,,,1,,100000027,270700000001,
Spine Terminal Pt Distance,1.0864,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.06106,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.80213,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.12718,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.32822,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.1856,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.10243,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.03728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,57.6079,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,57.2296,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,56.677,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,53.4962,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,52.6322,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,51.0892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,50.4432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,50.0621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,49.3668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,48.2969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,48.0004,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,46.3658,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,46.0033,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,41.9294,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,41.4564,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,37.3111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,37.5405,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,37.9752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,37.5891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,36.517,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,35.9441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,33.1013,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,32.994,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,32.0872,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,34.7746,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,32.8938,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000001,
Spine Terminal Pt Distance from Origin,34.0112,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,32.8335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,29.4383,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,28.9134,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,26.9182,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,27.1672,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,28.6225,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,28.1017,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
