Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,2.0459,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.09358,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.03197,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.0557,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.05232,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.02986,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.41433,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.07326,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.40438,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.12699,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.29706,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.73326,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.06513,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.31149,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.39648,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.02181,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,4.13703,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.07326,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.14665,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.08133,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,3.36238,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.03533,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.97281,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.04701,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,3.29576,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.04494,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.0571,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.1281,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.96722,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.0969,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.1348,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.1768,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.07326,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,3.24669,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.12892,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.00767,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.14687,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.30034,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,3.49487,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.06513,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,119.227,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,109.835,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,109.761,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,110.038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,121.985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,116.684,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,117.001,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,117.914,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,118.117,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,114.877,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,110.59,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,110.235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,109.821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,107.768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,107.588,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,108.569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,108.822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,108.698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,110.023,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,106.621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,107.469,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,107.266,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,110.314,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,110.711,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,110.081,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,107.47,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,107.764,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,104.516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,105.411,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,108.815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,109.169,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,108.951,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,104.038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,108.759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,108.165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,108.329,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,108.49,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,104.49,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,104.395,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,103.607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,103.441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,103.881,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,103.885,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,107.914,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,107.716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,103.4,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,107.857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,106.104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,105.877,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,110.341,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,115.749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,115.992,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,115,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,114.96,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,118.815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,119.283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,119.284,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,116.675,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,116.891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,16638,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,24682,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,37527,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,26304,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,23807,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,15470,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,16508,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,14594,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,11610,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,16022,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,13751,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,17449,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,22217,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,26920,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,27991,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,25655,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,16930,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,31981,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,13751,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,20887,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,11318,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,12713,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,28218,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,12421,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,19752,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,15632,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,21082,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,15243,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,33732,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,20238,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,19265,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,17124,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,15146,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,13946,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,20401,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,14789,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,12973,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,18519,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,13135,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,22477,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,17287,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,33797,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,33927,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,14757,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,15697,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,16249,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,26045,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,29029,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,24877,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,33213,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,28672,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,21406,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,13946,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,19363,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,18162,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,25266,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,26012,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,16897,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,19103,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,17.8434,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,83.4444,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,87.7491,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,90.0257,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,109.909,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,104.425,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,104.837,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,103.098,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,103.363,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,101.152,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,91.4705,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,91.441,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,88.1324,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,85.5378,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,85.6262,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,84.5648,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,85.125,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,83.3264,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,82.6188,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,78.1321,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,76.6284,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,76.8053,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,72.2628,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,74.0319,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,73.9729,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,66.7711,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,67.0954,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,61.1311,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,62.3694,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,62.3694,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,61.4554,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,61.5438,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,55.47,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,54.6391,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,54.8749,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,52.5751,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,52.9584,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,48.5357,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,48.8895,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,43.1695,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,43.7297,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,40.7812,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,41.1351,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,43.9066,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,44.4079,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,38.1571,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,34.6092,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,31.189,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,31.2774,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,29.8622,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,24.074,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,24.5458,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,18.9732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,19.7693,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,18.1972,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,14.6001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
