
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Area,0.960366,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.02861,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.23378,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.990192,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.92428,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.975392,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,2.11051,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.01199,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.0588,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.7962,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.981184,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.74158,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.05602,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.83527,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.71239,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.00974,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.10174,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.02396,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.09673,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.31549,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.05576,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.05171,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.03998,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.25027,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.079,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.12891,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.91514,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.04616,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.85691,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.19217,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.9568,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-40.5028,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-126.027,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-147.38,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-43.5313,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-156.038,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-163.61,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-10.1246,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-35.417,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-124.824,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,146.575,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-26.5651,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,62.5923,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-155.179,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,57.2647,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,34.439,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-109.654,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,62.5924,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.70585,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.15901,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.25101,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.17323,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.246,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.46476,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.20503,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.05171,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.18925,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.25027,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.22827,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.27818,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.91514,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.19543,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.85691,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.19217,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.9568,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,1.00654,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Head,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Neck,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
