Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,40.6267,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,15.1217,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,17.078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,14.6245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,15.5029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,16.9946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,18.3288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,17.3777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,17.9502,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,19.0088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,19.6262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,21.9536,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,22.3545,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,24.8997,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,25.6302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,26.4335,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,26.4635,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,28.0294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,28.239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,31.4399,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,32.4799,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,31.9942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,31.7474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,34.8162,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,34.5818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,36.0508,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,36.2338,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,38.6648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,39.5586,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,42.1423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,41.818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,44.4898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,44.6994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,47.6758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,48.0784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,57.4532,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,56.8239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,55.2548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,55.3746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,61.9507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,62.5874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,64.0384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,65.0874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,66.2191,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,66.4703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,67.3324,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,67.3918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,69.2428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,69.5368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,74.1643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,74.1548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,76.6649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,76.6736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,72.5798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,72.6643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,70.5442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,70.1131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,67.6019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,67.6634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,63.1798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,63.6091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,57.6963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,57.7029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,55.9375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,54.7646,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,53.8261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,51.4959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,51.0529,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,48.0143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,47.5439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,45.1286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,44.7041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,37.7736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,38.2452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,35.6965,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,35.6317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,31.3786,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,31.0612,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,29.5565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,29.5724,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,26.3254,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,25.8723,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,10.9346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,10.5811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,9.55617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,9.24894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),75.6388,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),6.58154,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.09557,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.32023,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.06987,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),6.05986,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.27485,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.24761,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.03135,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.96486,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.03135,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.51245,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.05738,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.1113,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),2.46707,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.24465,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.03563,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.99566,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.05738,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),6.85561,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.35422,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.23835,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),3.36835,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.14689,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.40144,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.03685,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),3.27102,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.0109,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.80979,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.05018,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.20264,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.25283,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.88771,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.13023,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.17151,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.0338,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.29826,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.15184,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),4.21101,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.12462,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),3.10087,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.14909,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),4.12326,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.03563,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.03563,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.10247,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.14303,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.03135,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.21666,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.08803,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.32911,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.17414,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.27837,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.13803,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.1353,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.09557,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),3.31727,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.1386,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.17734,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.51498,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.0338,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.06928,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.13711,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),3.39636,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),2.31295,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.06553,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.04656,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.31197,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.22807,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.08419,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.13414,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.05559,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.06514,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),3.02769,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.11672,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.03196,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),2.16386,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.47235,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),2.35456,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),1.08804,um,Filament,,,,,,,1,,,100000085,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
