
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,89.0859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,90.1926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,91.159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,91.9739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,92.8347,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,91.5638,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,92.5709,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,83.7589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,84.4869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,86.0052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,86.2564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000001,
Filament Length (sum),67.7845,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),7.82843,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),3.1803,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.33155,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),3.14144,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),3.19959,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),4.6834,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.02062,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),3.01039,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.13288,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.0955,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.08848,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),2.20585,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.14644,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),2.12971,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.14461,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.1142,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.10193,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.98718,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),4.04129,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.41152,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.12645,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),2.25037,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.07241,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.1362,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.85128,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.80774,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.17764,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.06556,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.02196,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.18845,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.03097,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.06275,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.11483,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.08385,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),3.21568,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.07901,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.05781,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.36108,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.1352,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.02196,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.60261,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.02096,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.04711,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.17443,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.1256,um,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,5.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000014,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000014,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000014,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000014,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000017,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000017,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000017,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000019,
