Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),51.5127,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Distance from Origin,39.8113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,62.9963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,61.5668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,63.6223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,63.0291,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,62.7846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,61.9847,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,67.7147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,68.3014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,65.2147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,64.5107,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,64.6689,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,65.576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,64.5725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,63.7759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,63.0477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,62.5052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,65.3981,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,67.1889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,66.1784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,65.6729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,70.0363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,70.2442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,58.9048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,58.8484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,61.0518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,60.288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,60.054,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,58.1947,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,58.0322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,56.3634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,56.2089,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,54.6019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,54.9491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,55.3114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,55.0811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,56.7018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,57.2304,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,52.3656,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,52.8082,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,51.0537,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,51.0953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,49.1712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,48.9759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,45.6253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,46.294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,42.5537,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,42.5281,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,40.3035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,40.9081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,38.9411,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,39.244,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,40.2017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,39.1265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,47.146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,47.3091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,35.8257,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,34.7405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,33.5561,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,34.1812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,32.9096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,32.8627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,30.9585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,31.0135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,31.9998,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,32.133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,35.6529,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,36.4706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,30.3621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,30.1623,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,27.136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,26.7197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,25.0411,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,22.1651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,22.326,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,17.0836,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,17.5426,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,13.4769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,13.4082,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,12.642,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,11.7861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,15.9491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,16.3841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,7.87644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,7.60471,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,5.37124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,6.45639,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,5.68043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,6.61473,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,5.13814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,4.89965,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,10.5695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,10.6696,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,18.4549,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,18.637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Full Branch Depth,2,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
