
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Distance from Origin,99.4795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,64.2125,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,63.8267,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,71.9702,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,72.8458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,72.5083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,71.9351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,77.7585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,78.4742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,77.7643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,77.0193,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,75.5633,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,80.2506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,78.6104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,82.398,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,81.1383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,83.2955,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,81.3867,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,86.3146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,87.0111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,79.6524,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,78.5104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,90.5114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,89.9336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,90.2641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,90.8122,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,93.3382,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,95.8467,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,100.919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,100.689,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,103.274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,102.534,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,102.659,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,102.336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,102.862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,103.946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,105.809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,106.742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,107.006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,107.732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,104.728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,103.944,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,108.296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,108.734,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,105.879,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,105.253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,106.676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,106.144,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,108.7,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,109.39,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,106.98,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,106.386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,109.617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,109.943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,109.349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,110.064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,111.675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,112.316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,107.374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,106.938,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,110.357,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,111.102,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,110.633,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,111.028,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,113.176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,113.318,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,114.296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,115.803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,115.02,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,118.996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,118.78,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,123.923,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,124.969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,126.356,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,126.965,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,131.166,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,130.154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,129.914,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,129.547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,128.933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,127.908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),118.608,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.9224,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.03991,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.06557,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.19919,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.31569,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.15737,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.00862,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),7.61856,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.0669,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),4.64433,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.02506,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),4.26439,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.12123,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.01633,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.21989,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.2048,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.02207,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),3.26481,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.03508,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.04312,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),5.41965,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.07082,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.07206,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.08896,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.09037,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),3.05428,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.068,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.05823,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.7518,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.03552,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.16373,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.17443,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.04476,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.00882,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.17141,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.35189,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.04898,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.04114,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.1687,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.06159,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.25854,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.13121,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.12307,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.22482,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.06159,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.82589,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.99761,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.03875,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),4.04425,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.03489,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.10517,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.28278,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
