
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,0.987536,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.988232,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.855752,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.999842,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.99357,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.999808,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.979221,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.998538,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.999968,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.991243,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.999644,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,40.0702,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,3.26294,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.04276,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.14505,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04636,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.22033,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.04348,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.08069,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.18311,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.05959,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.3436,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.06415,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.95466,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.14767,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.31255,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.03769,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.02314,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.09941,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.01551,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.34506,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.24796,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.15521,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.03583,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.17532,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.17689,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.10215,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.0139,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.5674,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.08578,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.04703,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.18008,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.08285,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.18049,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.04114,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.02105,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.02148,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.15026,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.1636,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.01978,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.02921,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.02091,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.05109,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.05796,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.02121,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.96365,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.08151,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.14319,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.12313,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.14015,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.21797,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.83713,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.01094,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,2.11913,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.06559,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.12352,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.07614,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,2.29659,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,3.31761,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.91676,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,2.19507,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.24157,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.07614,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.36187,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,2.10542,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,94.9542,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,93.9565,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,92.9445,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,93.7353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,93.7036,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,91.848,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,92.3253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,92.1331,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,92.364,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,94.2626,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,99.4181,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,99.2236,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,101.5,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,101.038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,102.616,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,103.534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,103.041,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,106.536,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,106.101,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,108.209,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,108.904,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,105.578,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,106.327,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,104.487,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,86.8845,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,88.1732,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,91.992,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,91.7123,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,92.275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,93.176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,93.5058,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,95.2244,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,98.0437,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,98.2354,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,98.7502,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,99.2628,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,95.4438,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,94.8987,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,95.2677,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,98.1255,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,97.7285,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,99.7857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,99.7478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,97.679,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,108.043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,108.085,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,110.114,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,111.726,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,111.276,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,113.348,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,115.164,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,115.512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,118.411,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,117.966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,114.342,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,114.28,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,116.874,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,123.973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,118.877,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,117.797,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,130.662,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,129.744,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,131.985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,125.748,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,18269,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,11879,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,12852,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,18334,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,12787,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,14117,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,18659,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,18237,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,15545,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,16161,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,16485,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,13469,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,11977,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,12787,,Spine,1,,0,,,,1,,100000014,140700000000,
