
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,1.09607,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.02386,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.01551,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,2.52128,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.11625,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.87244,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,2.17593,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,4.27663,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.03623,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,3.1261,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,2.20802,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.02662,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,2.08533,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.06921,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.01983,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,2.11512,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,3.01136,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.06642,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,3.1745,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.08992,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,1.19894,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,1.01477,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,2.1267,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,1.00652,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,2.00013,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,3.0886,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,1.00652,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance,3.06061,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,1.99418,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance,1.02897,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance,3.48348,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance,2.28168,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance,1.09715,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Distance,2.60916,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance,1.06876,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance,3.57738,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Distance,1.0311,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance,3.3295,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance,1.01867,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance,2.23644,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Distance,2.14856,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance,2.03791,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Distance,2.17895,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Distance,1.30727,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Distance,2.31339,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Distance,1.26734,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Distance,2.30989,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Distance,2.2685,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Distance,1.03237,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Distance,3.4356,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Distance,1.03237,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Distance,3.49898,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Distance,1.1264,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Distance,2.32252,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Distance,1.0526,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Distance,2.21062,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Terminal Pt Distance,1.15604,um,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Distance,4.47064,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Terminal Pt Distance,1.0605,um,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Distance,2.18374,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Terminal Pt Distance,1.03789,um,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Terminal Pt Distance,3.25506,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Terminal Pt Distance,1.03237,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Terminal Pt Distance,1.03407,um,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Distance,1.11621,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Distance,1.05135,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Distance,2.01719,um,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Distance,1.27322,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Terminal Pt Distance,3.19377,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Terminal Pt Distance,1.17451,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Terminal Pt Distance,1.45564,um,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Terminal Pt Distance,1.04034,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Terminal Pt Distance from Origin,111.348,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,52.9308,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,68.691,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,68.9943,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,70.6333,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,72.4517,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,72.2666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,73.6185,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,73.8669,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,75.1838,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,75.5144,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,76.9957,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,80.2886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,80.6984,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,80.7207,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,82.1092,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,85.1094,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,85.0221,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,89.9281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,92.217,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,92.9056,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,93.2505,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,94.0345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,99.9115,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,101.779,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,102.809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,103.206,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,103.419,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,105.647,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,106.041,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,109.283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,106.563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,106.011,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,111.466,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,115.668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,115.982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,116.385,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,119.38,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,119.652,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,124.345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,124.608,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,128.884,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,129.53,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,131.235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,131.864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,136.556,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,138.345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,139.187,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,140.011,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,144.192,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,143.327,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,143.864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,141.761,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,141.9,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,131.182,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,131.645,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,125.752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,126.303,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,123.21,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,123.471,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,115.889,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,114.572,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,113.08,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,112.986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,114.147,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,121.048,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,120.851,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,120.083,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,119.665,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,116.629,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,116.583,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,114.345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,114.401,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,108.835,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance from Origin,109.192,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,105.574,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance from Origin,105.817,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance from Origin,103.155,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance from Origin,103.84,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance from Origin,101.306,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance from Origin,99.2548,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance from Origin,99.86,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance from Origin,95.7521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance from Origin,95.2889,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance from Origin,96.2001,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance from Origin,91.9321,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance from Origin,91.3764,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance from Origin,91.4589,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Distance from Origin,90.3546,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance from Origin,90.4219,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance from Origin,88.4341,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Distance from Origin,89.0444,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance from Origin,85.8265,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance from Origin,86.2547,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance from Origin,86.3268,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Distance from Origin,85.1506,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance from Origin,84.0307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Distance from Origin,82.4089,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Distance from Origin,81.6666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Distance from Origin,78.8021,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Distance from Origin,78.9176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Distance from Origin,77.6059,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Distance from Origin,76.4469,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Distance from Origin,76.2306,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Distance from Origin,73.8536,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Distance from Origin,74.2608,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Distance from Origin,72.6954,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Distance from Origin,70.3385,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Distance from Origin,67.1627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Distance from Origin,67.6651,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Distance from Origin,65.5461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000142,1420700000000,
Spine Terminal Pt Distance from Origin,66.047,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Distance from Origin,60.0771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000144,1440700000000,
Spine Terminal Pt Distance from Origin,60.3607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Distance from Origin,58.757,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000146,1460700000000,
Spine Terminal Pt Distance from Origin,58.919,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000147,1470700000000,
Spine Terminal Pt Distance from Origin,58.3395,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000148,1480700000000,
Spine Terminal Pt Distance from Origin,55.605,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000150,1500700000000,
Spine Terminal Pt Distance from Origin,52.7935,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Distance from Origin,52.3117,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Distance from Origin,52.149,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Distance from Origin,47.0617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Distance from Origin,47.5072,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000156,1560700000000,
Spine Terminal Pt Distance from Origin,47.2679,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000157,1570700000000,
Spine Terminal Pt Distance from Origin,48.2038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000158,1580700000000,
Spine Terminal Pt Distance from Origin,44.4715,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000159,1590700000000,
Spine Terminal Pt Distance from Origin,44.0741,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000160,1600700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
