Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Distance from Origin,45.7284,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,14.9926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,16.1231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,15.328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,15.6869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,17.7738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,17.879,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,20.7795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,26.5938,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,26.5769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,27.6478,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,27.9248,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,24.6438,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,24.8685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,27.1948,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,28.3499,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,29.181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,33.5991,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,34.0744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,36.7802,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,36.3116,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,40.2775,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,41.359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,44.2138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,43.8889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,45.5781,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,45.7799,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,49.4173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,48.5484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,52.972,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,52.9855,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,51.1622,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,51.5634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,55.5862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,55.8614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,58.6896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,58.7269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,57.1777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,57.627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,62.7308,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,62.6941,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,64.6769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,64.4373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,66.6943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,66.5857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,69.4611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,69.4955,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,66.1147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,66.5158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,60.518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,60.8888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,56.7457,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,56.1651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,59.8754,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,60.4729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,58.5119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,59.0954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,57.442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,57.498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,55.5912,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,54.7223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,51.7762,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,51.7079,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,31.6314,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,31.9402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,32.7375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,11.1531,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,10.3168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,51.5507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,51.7825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,48.4048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,49.4909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,47.564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,47.8273,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,41.3728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,40.8877,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,43.4592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,43.7044,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,46.1173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,45.7328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,52.7394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,52.3337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,61.9087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,62.2627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,61.0921,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,60.7928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),109.564,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),4.08135,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.27676,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.19217,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.18973,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.1109,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),2.16433,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),2.32808,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.11649,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.13096,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),2.22026,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.90949,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),2.22422,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.187,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.38793,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.24881,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),4.25333,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.08105,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.10312,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.15515,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.10311,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),3.26701,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.30298,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.18107,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.32741,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.26088,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.1466,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.21351,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.93433,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.10267,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.11496,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.10823,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.08666,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.35592,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.09938,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.16004,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.16301,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.14756,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.03045,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.63976,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.05877,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.20913,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.08404,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.20712,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.14261,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.41737,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.13573,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.23064,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.04111,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.17477,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),4.54442,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.18902,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.17804,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.102,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.06185,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.16161,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.19919,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.21755,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.19728,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.34315,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.34105,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.06446,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),2.59854,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.0885,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.08765,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.04075,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.12112,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.0774,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.04695,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.45034,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.03986,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),1.06359,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),1.03362,um,Filament,,,,,,,1,,,100000085,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
