Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Distance from Origin,29.9035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,8.70915,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,9.83139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,8.70099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,9.18131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,10.9448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,10.9553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,13.039,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,13.9657,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,15.0945,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,16.1106,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,16.0714,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,16.9442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,15.5419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,16.5582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,18.4712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,18.5581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,19.5374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,19.4573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,20.4327,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,20.5178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,22.0371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,21.9863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,24.5733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,25.3964,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,26.5954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,26.9576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,30.8294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,30.4174,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,33.8528,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,34.7428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,39.238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,39.5406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,40.5105,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,40.6911,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,43.9097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,44.5741,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,45.4876,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,45.8736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,46.8611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,46.7817,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,48.9581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,50.9385,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,51.2752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,52.8076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,52.6961,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,53.3811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,53.3157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,51.6684,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,51.5021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,48.6277,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,48.6354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,46.2463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,46.5081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,44.2963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,44.2922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,43.2432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,43.1717,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,40.6763,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,40.0113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,36.7372,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,36.91,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,34.9567,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,34.5696,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,34.1602,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,34.2933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,31.5973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,30.9894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,29.4187,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,30.0571,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,26.3085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,26.715,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,24.8782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,25.388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,23.0469,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,23.7,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,21.4574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,21.4742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,18.738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,18.6767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,17.6488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,17.2893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,14.8666,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,12.5168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,11.507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,8.19672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,7.352,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,7.53225,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,6.85365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,6.09906,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,5.52736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,5.33603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,4.72231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),56.3854,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.95986,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.0443,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.03138,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),3.98311,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.08139,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.80524,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.06369,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),4.94576,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),2.14067,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),4.67732,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.16067,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.04333,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.03882,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.10102,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.08011,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.0988,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.12643,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.03887,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),3.19904,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.05564,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.78229,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.03218,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.03697,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.042,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.8659,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.09152,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.13684,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.03324,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.9219,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.04173,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.01659,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.03218,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.08264,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.0412,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.74854,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.04516,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.08706,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.05469,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.05668,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.07424,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.03696,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.09985,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.07654,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.03458,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.13793,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.71396,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.03457,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.66923,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.04173,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.90661,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.0709,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.7793,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.0559,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.07744,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.03909,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.70937,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.08317,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.95712,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.02897,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.00233,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.06084,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.79162,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.06084,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.03021,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.04621,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),3.10896,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.02844,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),3.95751,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.03218,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),4.21188,um,Filament,,,,,,,1,,,100000076,
