Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.0583017,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.0498083,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Position X,34.6611,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,35.7221,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,36.3789,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,36.8337,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,37.0863,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,37.9453,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,38.5516,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,31.9537,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,30.5179,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,39.0189,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,37.44,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,41.1284,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,28.1053,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,27.3347,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,23.3937,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,22.9895,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,26.179,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,20.9179,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,19.5032,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,20.1137,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,19.2,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,16.6653,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,15.1074,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,41.3305,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,42.0421,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,41.0274,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,42.7284,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,47.1916,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,46.8884,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,20.3326,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,18.5937,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,19.4526,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,17.3811,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,18.5937,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,16.5726,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,17.5832,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,20.2905,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,19.3011,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,13.4589,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,12.6821,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,12.2779,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,23.1032,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,21.4737,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,26.9263,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,25.2126,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,27.8621,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,29.861,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,31.0737,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,28.3453,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,26.9305,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,30.7663,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,30.8716,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,14.6021,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,15.4905,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,16.4211,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,16.0674,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,7.07368,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,6.01263,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Straightness,0.993234,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.993617,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.938822,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.996409,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.855513,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.994341,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.960441,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.984019,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.693426,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.05066,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.10928,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.05502,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.06226,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.05139,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.03671,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.05502,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.18718,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.12187,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.27367,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.0404,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.06225,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.10913,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.06226,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.17263,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.06105,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.9812,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.1298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.21263,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.26393,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.07182,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.91205,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.32626,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.08131,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.09077,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.06105,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.34356,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.12187,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.03054,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,41.6505,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,41.3827,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,41.0602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,41.558,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,41.6594,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,42.363,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,42.2444,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,36.173,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,36.545,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,39.1037,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,39.7327,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,42.222,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,35.1014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,35.6351,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,34.3235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,34.8476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,40.1446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,37.0132,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,37.3493,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,33.0985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,33.5838,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,34.0334,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,33.4293,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,43.516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,44.7694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,45.1811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,45.8378,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,47.7197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,48.303,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,1874,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,2240,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,2539,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,2600,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,2677,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,2706,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,2638,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,2306,,Spine,1,,0,,,,1,,100000009,90700000000,
