
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,40.9012,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Y,8.16594,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000064,640700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000076,760700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000084,840700000001,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Straightness,0.978858,,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.999996,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.998548,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999758,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.998298,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.930545,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.945472,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.87159,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.935921,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.992039,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.991259,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.986828,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.999822,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.973928,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.983765,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.997028,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.912996,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.998073,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.963249,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.999968,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000001,
Spine Straightness,0.972681,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.988734,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.991633,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.96015,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.989981,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.998933,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000001,
Spine Straightness,0.94245,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.986394,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,0.993248,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.997567,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000001,
Spine Straightness,0.989612,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,0.976468,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,0.922243,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.9697,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.709209,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,0.975946,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,0.83838,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Straightness,0.817758,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Straightness,0.959136,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000064,640700000001,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000076,760700000001,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000084,840700000001,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance,27.9134,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.05801,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.08806,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.16367,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.09981,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.08135,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.05011,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.10914,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.05011,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.17216,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.05011,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.06096,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.05308,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.03213,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.06096,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.04557,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.14339,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.77992,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.03665,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.07588,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.94569,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.90723,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.97167,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.03325,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.07187,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.13011,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.08294,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.03782,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.11139,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.95063,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,3.06625,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.19919,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.92889,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.04323,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.86672,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.0705,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.07834,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.17429,um,Spine,,,0,,,,1,,100000064,640700000001,
Spine Terminal Pt Distance,1.96422,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.00788,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.03793,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,2.08838,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,3.01421,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.03793,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.04874,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.10925,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,2.0929,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.04748,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.48653,um,Spine,,,0,,,,1,,100000076,760700000001,
Spine Terminal Pt Distance,1.8259,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.97776,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,3.1451,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.02819,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,2.07603,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,1.03182,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.16471,um,Spine,,,0,,,,1,,100000084,840700000001,
Spine Terminal Pt Distance,2.08833,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,3.01524,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,2.83329,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.03327,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,2.39873,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,1.02983,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,2.55702,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.06467,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,3.82818,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.05602,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,4.03155,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,1.02673,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,1.47693,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,1.03037,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,2.83982,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,1.02692,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,1.04909,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,1.05602,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance,1.03905,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,1.03905,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance,1.02731,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance from Origin,32.8034,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,12.2203,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,9.93643,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,14.1178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,15.1666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,11.6012,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,11.9759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,12.3406,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,12.8966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
