
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,53.673,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,52.9161,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,46.1558,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,47.1794,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,49.7424,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,51.1888,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,48.2684,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,47.7321,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,44.0333,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,43.7973,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,38.7907,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,39.6641,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,40.991,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,40.7673,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,42.3578,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,42.5325,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,36.428,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,34.2216,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,30.1076,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,31.4268,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,31.7153,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,31.4487,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,28.7293,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,29.7203,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,26.5348,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,26.4475,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,23.8756,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,23.8366,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,22.8414,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,23.2482,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,17.7689,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,14.8508,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,13.9621,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,13.2634,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,16.095,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,10.9099,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,9.43897,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,10.7628,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,4.05163,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,4.95258,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Straightness,0.803759,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.917324,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.985486,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.987601,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.711409,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999007,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.999976,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.989841,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.964197,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.989052,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.960524,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.994189,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.887666,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.883426,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999871,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999429,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.980826,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.992303,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.970969,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.999933,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.997456,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.991657,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.999376,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.924848,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.993801,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.997731,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.958195,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.95931,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.998514,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.958274,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.9653,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.949568,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.999233,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.949641,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.940239,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.995311,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.87515,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.998548,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.970798,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,0.983264,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,1.82585,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,124.212,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,98.3632,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,95.6144,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,9.57433,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,1.03816,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,4.23268,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.47365,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.1725,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.53931,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.56364,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.18959,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.08591,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,4.816,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.10382,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,5.72652,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.25785,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.26549,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.43947,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,3.01467,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.13582,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.20793,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.0466,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.20979,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.11843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.42342,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.0152,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02175,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.14057,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.02754,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.06072,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.15472,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.11842,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.48613,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.06072,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.10871,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.01178,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.28708,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.13284,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.31591,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.02875,um,Spine,,,0,,,,1,,100000043,430700000000,
