Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,3.36038,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,4.14309,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Position X,62.1024,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,39.0449,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,13.4734,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,4.10322,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,5.14447,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,3.18738,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,9.22195,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,8.4978,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,6.85072,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,6.22596,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,10.7081,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,9.23615,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,12.7859,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,15.0909,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,14.1774,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,17.6656,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,16.3356,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,20.9432,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,19.4594,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,22.5311,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,21.3053,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,24.3723,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,22.8388,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,21.3621,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,20.9361,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,22.2268,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,20.6237,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,24.3084,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,25.8206,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,31.5382,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,30.355,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,31.5352,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,30.1278,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,33.9402,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,32.854,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,34.9625,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,33.9615,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,36.0346,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,35.9778,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,37.7668,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,39.2435,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,38.2496,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,41.9981,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,45.0935,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,46.3714,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,47.3748,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,50.7877,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,51.1569,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,53.0808,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,53.6275,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,57.4044,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,57.1204,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,60.8654,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,59.733,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,63.0272,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,64.7879,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,64.3903,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,67.9117,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,66.4243,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,19.0512,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,22.1916,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,24.0812,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,24.3903,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,26.1699,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,27.9282,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,25.6351,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,27.0763,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,24.6056,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,23.6117,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,24.1442,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,23.2425,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,23.1289,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,23.5028,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,22.0782,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,24.3619,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,26.3379,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,24.0424,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,25.202,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,23.7679,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,25.486,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,23.5715,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,25.0032,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,22.4758,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,21.4535,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,20.3999,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,18.4149,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,20.9334,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,19.7212,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,23.363,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,24.861,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,21.0645,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,20.3173,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,21.9194,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,20.8569,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,23.2399,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,25.0314,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,22.6743,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,21.652,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,22.22,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,19.5506,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,20.5445,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,19.6523,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,20.5161,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,21.368,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,20.9302,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,21.2556,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,22.8459,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,20.7042,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,22.3348,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,19.0122,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,18.1603,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,19.8961,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,21.5964,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,20.9717,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,17.9331,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,19.5518,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,17.1403,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,16.2327,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Straightness,0.990377,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.998921,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.985557,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.991506,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.982882,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.997962,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.983598,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.998531,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.986293,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.985181,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.999976,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.993105,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.991013,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.996277,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.998269,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.854968,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.993892,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.988852,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.994135,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.999443,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.995409,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.999286,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.99311,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.803209,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,66.352,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,38.7436,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,12.5423,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,2.21002,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.98204,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.56627,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.1266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.06027,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.24983,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.11079,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.99798,um,Spine,,,0,,,,1,,100000009,90700000000,
