
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0553122,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0.487871,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0.0512223,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.0432643,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0.0437693,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Position X,26.5679,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,13.3598,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,14.0664,um,Spine,,Spine Position,0,,,,1,,100000001,10700000001,
Spine Position X,14.4203,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,15.3852,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,19.6864,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,18.1115,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,21.9189,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,20.2143,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,21.5183,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,20.2963,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,23.8232,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,20.5967,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,25.3211,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,29.7452,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,29.2536,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,26.178,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,23.6906,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,20.4727,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,19.1778,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,17.5416,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,10.7595,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,11.6107,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,11.7848,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,13.495,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,9.16353,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,7.50621,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,8.57126,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,5.87678,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,4.31107,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,4.79808,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,3.24602,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,11.1102,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,6.49817,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,5.74205,um,Spine,,Spine Position,0,,,,1,,100000001,10700000001,
Spine Position Y,7.09669,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,7.54046,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,9.37471,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,10.7584,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,10.0392,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,10.5945,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,9.01515,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,7.61784,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,13.4265,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,14.172,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,10.103,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,12.4788,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,14.0901,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,23.3532,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,25.7177,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,29.1513,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,28.4799,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,33.4411,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,44.2731,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,45.4747,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,43.7509,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,45.6386,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,46.5032,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,45.5628,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,46.6005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,50.2849,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,50.7241,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,52.5129,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,53.0454,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Straightness,0.976204,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.999755,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.987816,,Spine,,,0,,,,1,,100000001,10700000001,
Spine Straightness,0.970851,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.989161,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.996363,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.99886,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.983642,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.995634,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.991029,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.991511,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.990854,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.933402,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.996091,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.896162,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.943421,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.994289,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,20.2391,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.10809,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.96739,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Terminal Pt Distance,2.06033,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.37687,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.42315,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.0071,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.37922,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.01375,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.09625,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.08723,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,4.74525,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.12465,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.32469,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.2739,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.23646,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.09753,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04526,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.29945,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.13816,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.08318,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.77966,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.0682,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.31837,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.22678,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.07916,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.0381,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.06365,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.85282,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.02944,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.30713,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.01338,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,27.7778,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,14.8145,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,16.6266,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000001,
Spine Terminal Pt Distance from Origin,16.4249,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,18.0485,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,21.512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,22.0643,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,22.3844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,22.8433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,22.362,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,22.6121,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,24.9518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,24.9242,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,28.421,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,32.1036,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,31.3234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,33.7828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,33.9392,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,33.8765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,34.4308,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,39.4812,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,46.6737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,46.2115,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,47.2989,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,46.5741,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,45.6904,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,45.3431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,47.7378,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,50.402,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,49.9916,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,52.6342,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,52.1816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
