Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000039,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000042,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000045,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000054,
Spine Area,4.48268,um^2,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Area,2.66597,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,0.944877,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.82209,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,0.957651,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.03753,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,3.36361,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,2.17286,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.1036,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,2.18734,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.16515,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.07014,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.32987,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.44124,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.15476,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.33674,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.42717,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,2.423,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.03664,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,2.23506,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.15852,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Branching Angle,32.8676,°,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,10.8783,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance from Origin,86.4114,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000001,10700000000,
Spine Attachment Pt Position X,69.5143,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000001,10700000000,
Spine Attachment Pt Position Y,51.3268,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000001,10700000000,
Spine Attachment Pt Position Z,0.500008,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000001,10700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.40422,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Length,2.84251,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.00745,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.94275,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.02107,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.00567,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,3.26032,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.10613,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.039,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.12017,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.09866,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.03728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.25832,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.36627,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.1193,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.26498,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.35263,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.34859,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.0048,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.16643,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.12295,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,51.1436,°,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Orientation Angle,2.45397,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-113.75,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-114.026,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-106.587,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,27.0954,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,37.2468,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-179.433,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-97.6333,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,56.3099,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-157.775,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-79.5923,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-3.17982,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,16.361,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,170.363,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,156.037,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-100.713,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-27.4745,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-84.0532,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,3.66778,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-105.751,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,0.888894,um,Spine,,Spine Part Length,0,,1,,1,,100000001,10700000000,
Spine Part Length Ground,1.89312,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.15672,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.94275,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.17034,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.16986,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.21641,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.10613,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.039,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.12017,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.09866,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.20148,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.25832,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
