
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000047,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000050,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000060,
Spine Area,2.98802,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,5.41418,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,1.54999,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.48382,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.80195,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,0.877888,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.48428,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.31461,um^2,Spine,,,0,,,,1,,100000007,70700000001,
Spine Area,0.815853,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.53759,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.804516,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.55288,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.890219,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.81214,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.790197,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,5.27116,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,5.60056,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.88119,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.77262,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,3.01853,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,3.08723,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,5.84469,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,8.35101,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,2.93013,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,3.11855,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,2.68983,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Branching Angle,79.877,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,74.5858,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,30.4618,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,15.6762,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance from Origin,16.9482,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,27.8654,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,10.8269,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,6.94073,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,13.0296,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,26.9825,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.1449,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.05295,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.99969,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.91432,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03462,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.13259,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.20504,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.69602,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Length,1.05255,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.98369,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.03793,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.00341,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.1485,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.33789,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.01945,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.96985,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.09295,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.07671,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.03614,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.12804,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.15371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.18418,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.1208,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.095,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.16541,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.0052,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
