
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.0485231,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.0477265,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.0279745,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0449544,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.025516,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.0260202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.0298969,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.0512865,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00125288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0.0252342,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.0224965,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0.0207499,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Position X,4.93199,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,6.47821,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,4.82804,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,15.6421,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,14.9733,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,21.1684,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,19.7894,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,20.2312,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,26.1614,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,27.0657,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,27.1073,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,29.5986,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,29.8134,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,28.7497,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,32.6217,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,35.4981,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,36.7,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,37.199,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,36.7624,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,40.8198,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,44.503,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,47.5937,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,44.697,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,43.4635,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,46.3203,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,49.8667,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,51.8417,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,50.4904,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,52.9539,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,32.7961,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,31.0615,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,30.4469,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,28.7837,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,30.5093,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,26.1724,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,25.2629,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,26.4479,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,25.9524,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,27.1548,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,24.2858,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,24.2754,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,22.0024,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,20.606,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,23.462,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,20.6165,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,19.2925,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,22.2082,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,24.0117,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,20.9625,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,20.4134,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,19.4969,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,18.2859,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,17.6899,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,18.0693,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,15.9852,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,15.3199,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,14.7378,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,16.0891,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.924734,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.985185,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.995219,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.99924,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.924196,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.97151,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.982691,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.974564,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.914408,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.996546,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.995668,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.999195,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.975632,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.979083,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.987106,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.04383,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,3.27438,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.0328,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.07189,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.06108,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.24452,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03218,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.28641,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.77295,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.16496,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.12571,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.08662,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.04676,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.02903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.15499,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.09904,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.11665,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.02615,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.13489,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.03609,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.23798,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.17553,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.13981,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.19806,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.01553,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.08783,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.11044,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.28425,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.29942,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,33.8107,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,30.3782,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,30.1655,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,34.25,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,34.4326,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,31.8568,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,32.2985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,31.9975,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,38.2107,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,38.1525,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,35.7226,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,39.7743,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,35.5641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,36.291,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,42.3559,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,40.7904,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,40.3506,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,44.563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,44.4633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,46.5008,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,50.1535,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,52.4116,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,46.6926,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,47.5241,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,50.556,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,51.6209,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,53.1588,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,53.5104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,56.1324,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
