
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,5.92372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.00741,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.1017,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.19172,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.10943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.07178,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.05167,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.06222,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.04601,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.24488,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.07178,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.14377,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.02839,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.05392,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.80819,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.01632,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.00928,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.34866,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.08367,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.45887,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.02422,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.28747,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.02423,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.28361,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.06845,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.21339,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.02608,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.14045,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.05925,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.05886,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.11881,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.02399,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.1367,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.30884,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.04055,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.9466,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.63852,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.12156,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.18178,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.24663,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.00811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.22793,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.0323,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.07222,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.2052,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.45044,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.22086,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.11349,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.06401,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.07488,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.13062,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.16517,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.18534,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.21579,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.21012,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.0082,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.89199,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.33773,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.05594,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.16025,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.31176,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.02977,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.13062,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.03781,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,3.24639,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.96885,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,1.00811,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.09998,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,69.9954,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,69.055,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,69.4154,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,71.2307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,71.5497,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,71.9232,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,72.8045,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,73.9431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,74.1888,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,72.5225,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,72.9635,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,70.4462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,76.572,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,76.7539,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,79.822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,75.9747,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,76.0639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,77.174,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,77.807,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,81.6942,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,82.4087,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,84.4849,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,84.993,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,84.3952,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,85.044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,88.8932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,89.4637,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,86.772,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,85.4694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,86.2867,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,89.0593,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,89.6301,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,93.1498,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,92.8992,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,93.9301,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,96.8364,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,96.0202,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,96.6633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,97.3966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,98.8508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,99.1406,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,100.056,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,100.837,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,101.179,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,103.105,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,104.096,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,102.694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,98.704,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,106.765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,108.97,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,104.801,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,107.185,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,108.036,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,108.998,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,109.428,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,112.772,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,110.68,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,113.674,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,113.878,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,115.788,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,117.184,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,117.966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,116.791,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,119.221,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,124.384,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,120.955,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,123.592,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,124.243,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,19075,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,20924,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,18361,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,13885,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,13496,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,21086,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,22189,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,23746,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,22870,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,15377,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,14177,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,14080,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,16188,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,19886,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,23778,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,20405,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,19302,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,15280,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,15474,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,16966,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,17550,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,23616,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,22675,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,18686,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,17291,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,22091,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,21994,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,22675,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,17096,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,16253,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,17356,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,17550,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,25335,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,18783,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,17421,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,15799,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,18750,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,14826,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,15831,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,24200,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,15572,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,24135,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,21897,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,19983,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,16707,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,16091,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,22805,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,22319,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,19724,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,27508,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,18848,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,22156,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,21929,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,25660,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,24849,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,18069,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,18556,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,21735,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,16188,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,18459,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,20664,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,20697,,Spine,1,,0,,,,1,,100000082,820700000000,
