Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),284.672,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Distance from Origin,32.3625,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,3.95883,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,4.46503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,6.42611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,6.5495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,10.1535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,10.8994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,13.7975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,14.0712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,15.6949,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,15.937,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,18.2994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,18.4605,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,20.0068,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,19.9845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,21.5918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,22.1022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,23.3527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,23.8173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,24.3222,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,24.3446,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,27.5929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,27.3111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,30.526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,30.4346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,33.0092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,32.7728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,34.8747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,35.2467,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,36.6011,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,36.3366,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,38.9893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,39.2652,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,40.6313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,40.5575,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,45.3292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,45.5434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,47.5177,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,47.0246,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,50.9379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,51.5136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,54.7428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,55.6006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,57.4157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,57.4624,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,58.6745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,58.1111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,56.4607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,56.7491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,55.0391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,55.4895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,52.7764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,52.4677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,50.0157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,49.4604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,46.1705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,46.0984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,42.7001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,43.1368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,39.9503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,39.6426,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,36.1418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,36.1551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,33.1472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,32.912,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,31.0064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,30.8064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,28.7297,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,28.2606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,24.9685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,25.0745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,20.201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,20.0081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,17.6806,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,17.66,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,13.905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,14.1452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,11.1393,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,11.3768,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,8.32092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,7.91844,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,4.40564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,4.54942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,22.3753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,22.3465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,1.99166,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,2.68328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,60.1478,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,60.1038,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,62.229,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,62.1835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,65.352,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,65.2841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,63.5349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,63.0793,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,67.8946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,67.6924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,60.2749,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
