
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,15395,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,17341,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,26327,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,14811,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,15525,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,16401,,Spine,1,,0,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,27170,,Spine,1,,0,,,,1,,100000000,700000006,
Spine Terminal Pt Intensity Center,23667,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,24218,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,35052,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,24640,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,23407,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,23699,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,22239,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,23504,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,26781,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,19190,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,24088,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,26618,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,17536,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,19288,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,15720,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,23991,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,16725,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,21688,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,27462,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,15428,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,21850,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,23148,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,17114,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,14779,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,13903,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,17569,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,19969,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,17050,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,16595,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,14519,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,21039,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,20001,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,15525,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,15817,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,16855,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,16531,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,18996,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,15622,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,15914,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,34176,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,22823,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,18055,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,17212,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,17796,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,29149,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,28046,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,22856,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,18769,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,13936,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,13417,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,18769,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,18282,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,31354,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,27981,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,16044,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,17763,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,19190,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,14746,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,26781,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,17309,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,21072,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,15460,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,16628,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,29732,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,30705,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,16271,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,15525,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,19709,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,20326,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,28565,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,25353,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,21493,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,29895,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,23083,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,19190,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,20326,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,23407,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,23504,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,27981,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,22402,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,14844,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,21818,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,13644,,Spine,1,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Intensity Center,13546,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,36901,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,14422,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,18931,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,36447,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,26294,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,19223,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,29149,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,28630,,Spine,1,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Intensity Center,14617,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,14941,,Spine,1,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Intensity Center,12800,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,32425,,Spine,1,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Intensity Center,27332,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position X,76.2811,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,66.5752,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,54.8483,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,46.0491,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,39.3496,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position X,37.7229,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position X,37.4819,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Position X,6.58102,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,7.33413,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,11.4311,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,11.913,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,8.9006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,9.32234,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,11.4612,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,11.8528,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,14.6594,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,15.2619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,15.9247,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,19.3287,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,20.0517,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,22.8316,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,22.6508,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,27.531,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,27.2298,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,24.7897,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,26.0549,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,25.9043,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,27.2599,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,29.0975,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,28.977,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,33.5559,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,34.0379,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,31.9933,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,32.1439,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,31.4209,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,31.7523,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,35.8191,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,35.4576,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,34.9455,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,35.066,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,36.1505,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,38.1145,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,42.0909,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,41.9704,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,44.0189,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,43.6273,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,43.7779,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,44.049,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,40.0425,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,39.6508,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,40.1328,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,42.1883,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,43.2426,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,43.1824,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,43.1824,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,49.1771,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,49.1771,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,45.2308,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,45.2911,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,44.8693,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,44.8995,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,45.8684,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,46.26,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,46.742,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,46.3805,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,46.742,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,51.4414,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,50.7486,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,47.3144,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,47.5252,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,52.3452,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,52.1644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,51.8029,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,52.2247,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,54.9086,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,54.0952,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,54.0952,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,53.4626,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,54.0651,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position X,54.6073,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position X,54.5772,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,55.0291,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,56.1778,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position X,56.8406,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position X,60.1844,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,62.5341,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,62.7751,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position X,63.9198,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position X,64.5223,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position X,68.6192,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Position X,68.2276,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position X,67.2379,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position X,67.9007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position X,68.232,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position X,71.9373,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Position X,73.4737,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position X,74.1967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position X,74.564,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position X,74.9255,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Position X,73.9615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Position X,74.2025,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Position X,77.4258,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position X,81.4023,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Position X,81.1311,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position Y,27.8817,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,26.625,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,48.8206,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Y,61.6657,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Y,77.1141,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position Y,80.8796,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position Y,82.3859,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Position Y,130.338,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,129.705,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,130.518,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,129.976,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,127.566,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,127.175,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,124.734,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,124.072,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,120.204,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,116.077,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,115.806,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,112.552,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,112.311,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,111.062,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,110.49,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,109.225,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,107.869,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,105.67,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,103.109,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,102.657,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,100.428,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,99.5245,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,99.1931,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,96.994,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
