
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000124,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000126,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000128,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000129,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000130,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000132,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000133,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000134,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000135,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000136,
Filament Dendrite Volume (sum),197.045,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000123,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000124,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000125,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000126,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000127,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000128,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000129,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000130,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000131,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000132,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000133,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000134,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000135,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000136,
Filament Distance from Origin,85.7173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,47.0735,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,46.3906,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,49.3954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,49.8184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,48.9078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,49.827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,47.0844,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,46.9011,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,48.1897,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,47.157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,47.7176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,46.345,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,47.5034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,46.0636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,48.1258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,47.653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,51.5714,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,52.2147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,52.2355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,52.6072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,50.2764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,49.4493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,50.6167,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,49.3608,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,51.3526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,50.5862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,49.7977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,49.0234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,53.1878,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,53.7538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,53.815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,54.6069,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,52.5325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,51.6648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,53.6752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,53.1037,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,55.6445,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,56.7275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,54.9012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,53.9003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,58.3215,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,57.6919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,56.7235,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,57.4302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,58.4788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,59.2571,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,61.0235,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,61.1707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,63.6583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,65.4325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,61.4617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,59.8232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,64.3285,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,65.1628,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,63.3856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,62.7223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,69.242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,68.0863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,70.4286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,69.5496,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,74.1887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,73.6323,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,75.7206,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,74.9964,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,77.622,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,77.3925,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,74.5987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,74.5864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,82.1794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,81.4529,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,87.9924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,87.3266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,87.3629,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,87.7029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,90.6295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,89.7471,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,93.8365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
