Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0.0616693,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0.0622125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0.712475,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Position X,22.0221,um,Spine,,Spine Position,0,,1,,1,,100000001,10700000000,
Spine Position X,23.0876,um,Spine,,Spine Position,0,,1,,1,,100000001,10700000001,
Spine Position X,39.6316,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,42.3559,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,39.5926,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,38.7964,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,46.4903,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,32.3527,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,30.4676,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,29.9798,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,27.9633,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,26.4828,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,25.7802,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,20.7064,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,20.8834,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,20.6752,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,11.9027,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,13.2004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,9.54726,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,10.026,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,9.07891,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,8.87856,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,7.81639,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,6.54143,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,6.42903,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,6.96815,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,6.29165,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,4.82155,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,6.35409,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,4.4807,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,4.3558,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,3.9447,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,2.26384,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,2.11553,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,62.7827,um,Spine,,Spine Position,0,,1,,1,,100000001,10700000000,
Spine Position Y,63.4902,um,Spine,,Spine Position,0,,1,,1,,100000001,10700000001,
Spine Position Y,70.428,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,70.0162,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,70.3207,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,68.6736,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,73.3233,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,69.1703,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,67.9545,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,65.7981,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,66.8623,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,68.2023,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,64.7183,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,63.9247,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,61.5023,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,62.7695,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,52.9434,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,53.2049,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,52.6091,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,53.7331,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,54.3602,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,50.7019,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,48.1796,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,49.569,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,46.2703,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,46.5378,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,44.3235,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,39.6062,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,40.1396,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,38.2974,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,37.3607,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,35.9349,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,35.9245,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,33.7648,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000001,10700000001,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Straightness,0.999103,,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Straightness,0.998361,,Spine,,,0,,1,,1,,100000001,10700000001,
Spine Straightness,0.998802,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.998903,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.991271,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.993399,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.989267,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.99553,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.989315,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.994133,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.998998,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.979517,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.996374,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.985116,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.972334,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.988552,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999974,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.991747,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.994895,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000001,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,32.4618,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Distance,31.3135,um,Spine,,,0,,1,,1,,100000001,10700000001,
Spine Terminal Pt Distance,3.38368,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.07437,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.25077,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.03226,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.14049,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.06572,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.55168,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.03226,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.04009,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.09326,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.19657,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.02087,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.13984,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.177,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.31019,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.21931,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.1402,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.93817,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.11183,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.15041,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.06966,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.06159,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,4.2407,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.39817,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.01943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.21713,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.02705,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.06205,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.03037,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.05003,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.06205,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.37543,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,68.1227,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,69.4253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000001,10700000001,
Spine Terminal Pt Distance from Origin,81.4572,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,80.8467,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,78.9452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,79.3342,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,87.6115,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,75.4441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,72.0805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,72.6847,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,73.4286,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,73.5967,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,68.9523,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,67.8757,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,65.4794,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,65.3379,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,53.3903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,53.6011,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,54.0812,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,55.8032,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,55.9419,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,51.8063,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,49.6527,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,49.0088,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,48.7963,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,46.3223,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,44.2397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,40.1382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,39.6333,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,38.8967,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,37.5118,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,35.6585,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,35.0643,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,33.2126,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000001,10700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
