
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,1.16121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,1.84013,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Head,1.19735,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000004,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.938055,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0.84435,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0.904199,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000004,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.204046,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0.773541,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Position X,85.9099,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,83.622,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,43.0252,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,43.7536,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position X,38.7063,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position X,44.2929,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,47.9708,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,48.8206,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,50.5529,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,49.106,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,52.8791,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,54.0963,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,57.4593,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,56.078,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,59.08,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,59.6132,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,58.0334,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,61.0978,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,61.6588,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,60.1201,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,36.0644,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,66.9638,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,65.886,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,71.0698,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,70.8074,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,74.0456,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,73.0515,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,76.2898,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,77.4381,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,79.1278,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,77.4217,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,80.6567,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,85.3746,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,86.418,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,52.1604,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,53.4207,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,69.016,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,69.3556,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Y,69.9578,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position Y,70.6511,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,68.2889,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,69.8637,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,66.8715,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,66.4647,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,66.1431,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,67.6983,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,63.8531,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,65.8774,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,64.8012,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,63.5791,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,61.832,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,63.4364,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,62.5833,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,61.7533,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,68.9188,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,59.2803,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,58.0844,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,58.8161,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,60.486,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,57.0083,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,56.3127,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,56.7556,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,56.1093,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,55.7681,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,54.7379,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,54.7116,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,52.3756,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,51.4668,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Straightness,0.998958,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.972103,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.962023,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.988696,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.948877,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.982103,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999999,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.993225,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.993666,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999386,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.988606,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.991851,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.99504,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.962968,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.799933,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.980171,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.971224,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.990948,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.991182,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.983469,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.98216,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999112,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,61.0657,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,59.0741,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,15.6062,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,15.4839,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,12.1404,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,1.12741,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.02239,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.05937,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.11149,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.33089,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.06011,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.06375,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.08797,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.19662,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.99999,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.30229,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.02213,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.05635,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.08233,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.07534,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.03942,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.13027,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.19742,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.04697,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.13563,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.05146,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.1686,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.08198,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.99439,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.38052,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.07101,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.04871,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.04834,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.20568,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,101.514,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,99.8827,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,79.6153,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,83.7765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,77.712,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,83.5397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,85.0732,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,85.1095,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,82.8702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,82.6285,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,86.2853,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,86.4368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,84.1925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,88.3214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,89.1525,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,84.8362,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,85.2791,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,89.5288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,86.2083,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,86.5688,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,77.8475,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,88.1599,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,88.5958,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
