Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Head,0.774337,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Head,0.774337,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.774337,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Head,0.774337,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.774337,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0.774337,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,0.774337,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000001,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.500272,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.442075,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Ground,0.0576191,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0565622,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0364966,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.0583829,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.033509,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.0381081,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.614645,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.654581,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.603437,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.679129,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,1.02112,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.729297,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.646835,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.635798,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.756557,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.61298,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.666742,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.731093,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.494649,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.51564,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Position X,11.7543,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,14.5387,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,24.7383,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,21.756,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,20.1842,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,26.9471,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,25.0485,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,16.66,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,14.6745,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,13.0862,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,13.4336,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,12.4409,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,8.06051,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,35.3729,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,35.621,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,19.9278,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,6.6749,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,5.78145,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,3.20036,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,2.00909,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,5.71123,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,7.24305,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,9.53788,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,9.14907,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,7.59793,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,9.46343,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,8.2432,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,9.03738,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,5.31467,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,6.85339,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,5.71176,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,3.52776,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,3.33749,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,10.2287,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,8.44175,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,10.6237,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,3.72429,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,5.01483,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,3.27756,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,4.02211,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Straightness,0.994419,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.959666,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.999971,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.998356,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.99961,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.998077,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,29.7213,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,26.2669,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.135,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.09583,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.29054,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.1633,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.17984,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.35025,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.04708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.13188,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.02328,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.18401,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.16833,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.29054,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.11543,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.092,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.34843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04354,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.15771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.29435,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,13.4932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,16.0392,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,25.4495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,22.394,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,22.7847,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,27.1835,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,27.283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,19.9464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,16.6421,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,15.023,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,15.5175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,14.0758,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,9.79617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,36.9936,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,37.7171,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,23.5573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,8.27571,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,8.51253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,5.02692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,5.66718,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,15460,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,17568,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,16628,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,17082,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,16757,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,14519,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,14130,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,19093,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,15525,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,20715,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,19644,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,16368,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,20942,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,20812,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,18866,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,19287,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,20682,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,20163,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,20617,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,17439,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,12.838,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,15.0716,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,24.2047,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,21.0776,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,21.4747,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,25.9916,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,26.1405,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,17.0571,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,15.568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,13.7811,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,14.0789,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,13.4336,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,9.51237,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,35.8692,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,36.6634,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,21.0198,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,6.52599,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,6.82381,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,2.60473,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,3.10109,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,4.1234,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,5.46357,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
