
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Distance from Origin,30.4903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,36.9174,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,36.2775,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,34.6071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,34.2823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,33.7171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,33.3566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,36.2461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,36.5566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,32.7323,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,32.7785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,30.9859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,30.8529,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,29.5755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,29.1325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,28.1382,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,28.1892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,26.2416,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,26.0823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,26.7249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,26.8428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,25.2003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,24.5449,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,23.8013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,23.6034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,25.2777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,25.6421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,24.0973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,24.9047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,21.4118,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,20.7879,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,20.5641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,20.0658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,22.2512,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,22.6189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,20.1798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,19.6446,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,19.1127,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,18.4946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,21.6306,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,21.6061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,19.3453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,19.1164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,21.4092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,21.7994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,40.3203,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,41.1933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,40.2465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,40.5521,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,35.9325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,35.1459,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,37.7239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,37.9285,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,36.076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,36.4608,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,34.7116,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,34.0461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,33.1783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,32.6679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,35.3311,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,35.7061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,35.461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,36.0159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,33.3849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,32.5603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,36.0386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,36.3885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,35.8222,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,35.9917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,34.4528,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,33.841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,36.8161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,39.1396,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,39.541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,35.0511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,35.482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,37.8217,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,37.3575,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),72.4197,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.07169,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.06026,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.0444,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.05502,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.13799,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.11462,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.24,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.04446,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.03736,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.07711,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.16487,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.032,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.19891,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.06156,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.06893,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.06417,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.03736,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.18881,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.03736,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.03736,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.15731,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),3.27888,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.14245,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.79392,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.0848,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.05851,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.02842,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.16764,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.10922,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.12821,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.93013,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.15531,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.03433,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.13066,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.08182,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.02842,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.03736,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.18414,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.15731,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.79041,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.13921,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.12313,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.05502,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.0547,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.07454,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.88109,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.07453,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),3.18476,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.14447,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.01712,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.0633,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.26412,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.71235,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.05851,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),3.14324,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.06893,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.03958,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.84915,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.1063,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.18331,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.09413,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.24903,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.10128,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.25936,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.12252,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.14083,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
