
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.0119106,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.284255,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0.0279393,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0.0253429,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0.0279051,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Position X,11.6617,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,19.7103,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,20.6478,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,14.45,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,13.8915,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,15.7015,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,12.894,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,15.2313,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,9.47853,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,6.58124,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,6.32437,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,7.21253,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,8.78961,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,5.66009,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,5.39889,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,4.51999,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,3.94009,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,2.60972,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,1.81034,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,5.79904,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,5.37848,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,6.97528,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,22.9397,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,20.7449,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,19.8118,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,19.6213,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,32.8686,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,33.269,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,38.4389,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,38.2565,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,45.6853,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,44.7933,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,47.4957,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,47.1392,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,50.111,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,49.3274,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,40.3183,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,40.4563,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,42.1172,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,42.3882,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,55.4476,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,54.8579,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,59.916,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,60.7103,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,57.0855,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,56.0998,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,51.4668,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,57.0872,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,56.5619,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,55.2163,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,56.8128,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,54.4651,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,51.4272,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,51.121,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,49.2213,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,46.6504,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,49.7052,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,43.8192,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,43.898,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,37.0344,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,35.5001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,36.535,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,38.4571,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,33.7346,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,36.1022,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,29.6576,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,28.2957,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,29.6756,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,23.8168,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,23.4406,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,25.5105,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,27.403,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,18.9367,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,17.2031,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,16.9873,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,19.1351,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,13.6601,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,15.5411,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,12.5709,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,14.4963,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,12.2136,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,14.0823,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,14.7723,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,16.3691,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,13.6699,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,15.4622,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,9.71745,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,11.5935,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,8.7367,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,9.14658,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,8.99133,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,8.00566,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Straightness,0.996542,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.874802,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999034,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999771,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.980333,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.986537,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.998773,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.994234,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.991505,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.993298,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.994372,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.980278,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.823334,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.992788,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.998306,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.706303,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.998546,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.999729,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.993629,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.981303,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,19.9667,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.78469,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.24486,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.04729,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.07827,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.03448,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.7799,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.07916,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.18349,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,5.37278,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.02638,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.3296,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.03284,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.02061,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.08586,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.33582,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.00539,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,4.07278,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.04389,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.17628,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.04482,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.1676,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.07175,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.01386,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.26284,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.045,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.04002,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.10395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.03488,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.0409,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.09562,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.02851,um,Spine,,,0,,,,1,,100000037,370700000000,
