
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.300583,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Ground,0.0352127,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0395462,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0243427,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0410293,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0409596,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.039665,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0440206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0212673,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.0216276,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.020133,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.0400501,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0456689,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.0388889,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.0429787,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.396244,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0502046,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.046744,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.0502536,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.0439735,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0490108,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0872919,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.0436753,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.0972471,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0431736,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.0933931,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.0456709,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Neck,0.0168593,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0.018997,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0.023063,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0.0211535,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0.0195313,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0.0418875,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Position X,37.901,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position X,46.255,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,44.2144,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,42.2304,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,41.5027,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,40.0521,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,37.3356,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,40.6401,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,43.4256,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,43.1558,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,42.5196,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,46.2932,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,48.8848,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,50.4298,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,38.6292,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,38.52,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,37.0357,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,37.4983,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,34.6267,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,33.2194,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,33.0845,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,32.4885,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,30.482,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,34.27,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,34.1447,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,31.1134,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,33.6628,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,35.687,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Y,20.0087,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,24.6128,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,27.4091,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,29.6875,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,28.9332,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,33.5072,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,32.1104,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,32.267,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,29.7417,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,30.7827,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,30.5883,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,30.961,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,30.977,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,34.6309,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,36.6887,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,36.4381,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,35.2622,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,39.3172,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,39.2786,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,40.9751,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,41.8506,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,42.5944,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,41.1678,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,43.2498,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,46.2378,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,46.8739,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Straightness,0.99498,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Straightness,0.91864,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.994916,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.940107,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.956916,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.99311,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.976917,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.99885,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.947881,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.999488,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.996165,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.968623,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.995707,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.945199,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,25.8027,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.82492,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.14539,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.26953,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.25644,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.47324,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.15183,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.53571,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.10269,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.12223,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.04116,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.17272,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,3.53712,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.10973,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.3316,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.01861,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.19582,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.10824,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.19706,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.03812,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.1656,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.20919,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.03057,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.46114,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.01788,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.4237,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.08108,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,53.0523,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,52.2172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,52.3237,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,51.6024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,52.2639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,48.2079,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,49.3728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,53.6809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,53.0496,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,53.135,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,53.3307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,54.3773,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,59.3937,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,57.783,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,53.652,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,52.9593,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,53.0467,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,50.8698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,51.4021,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,50.9663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,51.5052,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,51.9891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,51.4731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,55.4301,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,55.3552,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,57.411,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,56.6616,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000000,
