
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.0207226,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0195585,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0199586,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.0215279,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0212885,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0359932,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0348224,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.036629,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.039308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.0446897,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0204978,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.0369059,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0202826,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.0427406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.0332898,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0195585,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0382556,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.0206257,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.02318,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.0207949,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.0200339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.0377318,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.01968,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.0394625,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.273087,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.193182,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.179858,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.161289,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000004,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0.154634,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Neck,0.142669,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000004,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0.0189846,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.0173929,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0.0144591,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0.0198453,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Position X,39.9023,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,38.6965,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,38.8465,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,35.3971,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position X,35.0019,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position X,11.0027,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,9.24438,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,7.57008,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,11.7873,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,11.2038,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,10.0102,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,11.2568,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,12.4239,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,13.3451,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,13.88,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,14.4834,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,17.0869,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,16.4918,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,13.9986,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,18.2048,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,18.1893,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,19.5243,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,26.1751,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,26.5779,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,26.3591,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,27.0023,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,21.4854,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,20.0796,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,31.3545,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,32.4265,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,32.6542,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,33.4864,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,33.8708,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,37.4072,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,40.6431,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,3.24299,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,5.17083,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,6.30152,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,10.049,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Y,11.1119,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position Y,66.1969,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,67.6739,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,68.962,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,63.2594,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,64.453,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,64.5856,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,61.9332,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,58.5913,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,55.4282,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,50.3821,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,48.9056,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,43.2961,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,39.2797,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,39.0609,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,38.2519,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,33.8357,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,30.16,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,24.1203,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,25.2591,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,22.9427,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,21.8376,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,28.1767,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,27.6728,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,16.7085,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,16.3592,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,17.902,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,15.6177,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,9.97639,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,5.00544,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,2.53875,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Straightness,0.97461,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.983526,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.630441,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.96987,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.952121,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Straightness,0.9965,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.945174,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.98121,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.808996,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.990966,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.995037,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.99483,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.972496,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.98913,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.82131,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.999877,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.980415,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.942984,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.991973,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,78.8359,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,76.476,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,76.9767,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,71.6345,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,70.1706,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,2.20935,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,3.1059,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03476,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.07314,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.00999,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.03169,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.11683,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.10384,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.95264,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.83269,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.98713,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.13247,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.42443,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.06094,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.00215,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04927,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.31868,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.59039,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.00998,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.07537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.06788,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.20645,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.07706,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.03578,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.04696,um,Spine,,,0,,,,1,,100000039,390700000000,
