Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Ground,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Ground,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Ground,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Head,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.805684,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.493117,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.484587,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.896348,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.745429,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.566644,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.939195,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.485322,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,1.19429,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.880913,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.914278,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.772997,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.499046,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.582519,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.82022,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.857597,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.484402,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.779328,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.829925,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.482804,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.812507,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.495718,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.827251,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.758516,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.782507,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.496374,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.919713,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.76844,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.765533,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.767331,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.896383,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.538986,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.486248,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0.423274,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0.375793,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.421035,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0.40709,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0.406882,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0.401554,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0.379006,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Position X,31.1024,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,31.3106,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,30.2757,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,29.6212,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,32.3283,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,34.4344,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,36.7845,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,36.13,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,34.9333,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,36.4714,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,37.7037,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,39.7875,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,38.9323,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,39.4856,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,41.6228,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,42.7964,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,42.8514,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,44.1075,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,45.8098,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,46.2069,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,46.7134,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,46.2605,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,49.088,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,50.813,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,52.9504,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,52.4718,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,51.3399,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,56.2242,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,57.8975,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,57.9522,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,54.8275,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,55.9788,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,26.1822,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,28.2744,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,25.6708,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,24.5865,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,25.2826,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,24.2251,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,24.1492,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,26.2777,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,22.4937,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,21.6404,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,22.4,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,21.4645,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,19.9592,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,22.9757,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,22.6886,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,22.7213,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,24.7233,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,20.636,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,22.1085,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,23.938,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,19.8562,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,17.7624,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,19.7911,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,21.2651,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,21.1469,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,22.992,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,19.7436,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,18.4674,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,18.6634,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,20.0392,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,20.0347,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,21.2752,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Straightness,0.997519,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.988736,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.974392,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999486,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.998681,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.998631,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.999487,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.985449,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.998355,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.999985,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.866162,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999554,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.944229,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.967425,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.900396,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.982046,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999877,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.979936,,Spine,,,0,,,,1,,100000039,390700000000,
