
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Distance from Origin,44.7468,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,20.5488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,21.2197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,21.835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,23.0254,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,23.055,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,23.272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,25.3309,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,26.3421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,26.6721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,27.3589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,27.7842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,28.6373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,30.3664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,31.2718,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,32.4019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,32.8484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,33.7687,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,33.9951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,34.7857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,35.1932,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,37.0592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,37.2917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,38.874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,39.0824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,40.3735,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,41.0394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,42.9878,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,43.1504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,45.2384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,45.9778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,46.4255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,46.5062,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,48.4555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,49.4757,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,52.198,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,53.8276,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,52.7365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,52.7212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,57.74,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,58.2598,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,60.0817,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,62.5387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,62.5475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,64.0766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,64.281,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,65.2882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,65.5722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,67.404,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,67.3072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,69.6917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,70.1056,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,71.067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,71.5306,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,72.8173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,73.1315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,74.0643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,74.2968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,75.1544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,75.4548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,76.5097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,76.825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,66.5827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,67.1136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,69.6959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,70.34,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,62.8744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,62.6482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,62.299,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,62.5748,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,60.3186,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,60.7648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,57.6759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,58.0771,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,55.7906,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,55.2184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,55.97,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,50.4113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,50.9232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,49.2392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,47.9042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,47.2873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,45.1783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,45.3428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,43.0442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,41.823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,41.4902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,41.29,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,39.1845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,39.5758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,40.0819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,35.6867,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,35.1455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,33.3504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,33.052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,32.041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,31.8864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,31.0963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,30.3441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,30.0392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,29.6509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,26.1235,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,26.2123,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,24.7736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,23.8049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,23.7879,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,22.7363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,22.4319,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,21.5557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,18.8289,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,17.8286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,17.9666,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,17.8423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,20.3952,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Distance from Origin,20.2758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000114,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
