Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.96032,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,0.954505,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,0.981974,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Straightness,0.959537,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Straightness,0.979469,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Straightness,0.952739,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Straightness,0.998843,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Straightness,0.999573,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Straightness,0.99836,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Straightness,0.99742,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Straightness,0.935544,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Straightness,0.950791,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance,79.3675,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,70.5161,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,48.0685,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,46.0364,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,37.3175,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,19.7575,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance,14.0774,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance,1.24447,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.04551,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.03167,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.83662,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.18377,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.0416,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.00599,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.12279,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.79057,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.06214,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.52214,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.01031,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,5.59829,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.09749,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.06956,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.04272,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.01058,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.33121,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.06496,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.66023,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.23782,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.18015,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.0277,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.231,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.07619,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.09774,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.27926,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.29509,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,4.04659,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.01085,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,3.00201,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.03695,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.1552,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.19112,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.1708,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.00653,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.65497,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,4.62715,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.00598,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.55455,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.2111,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.30305,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,3.49877,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.14693,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.12303,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.00598,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.79092,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.15534,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.08198,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.01085,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.90752,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.02345,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.2323,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.16754,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.24545,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.01301,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.0285,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.01381,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,3.60906,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.37849,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.10869,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.05674,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.02584,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,2.28826,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.05906,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,2.2019,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,2.08564,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.08851,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.03694,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,1.96416,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,1.00436,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.16754,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,1.90079,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.02425,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,3.18059,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,1.10714,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,2.0362,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,1.28239,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,1.01085,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,2.04082,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,1.07338,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,2.01901,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance,2.27344,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance,1.14061,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance,1.10146,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance,2.24677,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance,1.14515,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance,2.16663,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Distance,1.14634,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance,2.2756,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance,1.01381,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance,1.96865,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Distance,1.06726,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance,2.99232,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance,1.05906,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance from Origin,57.5171,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,60.1476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,75.2143,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,78.8438,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,85.4391,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,97.5954,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance from Origin,101.072,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance from Origin,102.203,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,108.718,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,108.021,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,107.487,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,107.098,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,106.545,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,104.663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,104.095,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,107.3,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,110.519,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,104.659,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,104.914,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,99.0812,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,98.9938,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,101.088,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,98.8835,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,98.3225,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,101.159,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,101.925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,99.8036,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,96.8145,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,97.9386,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,97.1891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,97.5798,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,93.3882,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,93.6922,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,93.9187,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,93.6881,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,89.4903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,89.1432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,89.8209,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,89.535,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,85.471,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,85.2181,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,84.3867,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,84.0297,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,81.9138,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,79.8335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,79.2915,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,83.777,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,83.1209,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,80.2527,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,75.0596,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,77.5775,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,77.254,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,79.038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,72.769,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,73.3612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
