
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.0228976,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0131056,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.0224227,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0250564,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.011188,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.0215321,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.0118205,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.826287,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.406692,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.65928,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.65966,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.658703,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.410218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.714991,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.403557,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.678518,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.391903,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.675313,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.428668,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.428934,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.442515,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.403559,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.399959,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.392939,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.0359807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,0.0355771,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.0665438,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,0.0360491,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0.328229,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.010886,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Position X,89.2472,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,43.4802,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,42.7629,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,52.4161,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,51.4419,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,57.1096,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,56.2723,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,58.9768,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,57.8554,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,59.4734,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,61.1402,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,62.6243,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,62.0078,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,65.9655,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,65.174,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,67.5791,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,69.1621,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,68.7968,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,71.5672,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,72.3588,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,83.6745,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,84.1692,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,82.6648,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,88.0229,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,86.2571,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,87.9189,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,86.8965,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,85.2576,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,91.0901,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,93.4195,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,92.9628,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,95.1928,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,93.389,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,96.3776,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,94.6677,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,97.3061,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,96.3421,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,99.5996,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,100.148,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,100.878,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,102.431,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,102.492,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,103.773,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,104.878,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,106.154,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,109.05,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,16.7733,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,3.27658,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,1.29456,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,5.41463,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,3.53218,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,6.56389,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,5.13556,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,9.04507,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,10.2197,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,10.0377,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,11.5346,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,11.4813,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,12.4504,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,12.3895,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,13.2724,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,13.2724,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,13.8204,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,12.694,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,13.4779,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,12.2678,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,13.9747,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,15.233,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,16.1362,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,16.2631,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,16.3189,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,16.7476,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,14.9184,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,15.984,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,18.0897,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,20.1697,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,21.2581,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,21.6285,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,22.7498,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,22.5697,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,24.2416,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,25.3122,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,26.19,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,26.9816,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,25.7334,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,28.382,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,29.7824,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,28.3211,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,29.9795,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,29.7245,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,33.2891,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,35.7619,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Straightness,0.961394,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.988259,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.999067,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.998121,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.994971,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.99986,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.99964,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.962913,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.997101,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.999969,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.996153,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.998943,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.995528,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.99908,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.975087,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.998569,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.998549,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.996013,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999775,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.987812,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.999991,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.990778,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
