Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Head,0.172053,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Head,0.172053,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Head,0.172053,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0.172053,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000001,
Spine Part Min Diameter Neck,0.172053,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0.172053,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0.172053,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.0438547,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0362531,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000001,
Spine Part Volume Ground,0.0469818,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0259876,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.0310544,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0259098,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0487897,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.0271512,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.029726,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.0264672,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.02689,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.0412386,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.0465983,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.0539752,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.026767,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.0308515,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.027316,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0276194,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.0268285,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.0293523,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.0272892,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.0581573,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.0256496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0495014,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0480615,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.0260194,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.0252193,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0263803,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.0526529,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.0457957,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000001,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0.0214034,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000001,
Spine Part Volume Neck,0.0235528,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.0249511,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0.0265926,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Position X,12.5266,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,11.8821,um,Spine,,Spine Position,0,,,,1,,100000001,10700000001,
Spine Position X,14.4531,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,16.2643,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,14.1097,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,10.1236,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,10.7685,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,9.60292,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,13.219,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,12.1597,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,15.0325,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,15.8898,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,17.7003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,19.3648,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,19.1269,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,20.9584,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,21.7125,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,21.2815,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,22.5384,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,23.3105,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,22.1613,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,25.0387,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,26.6501,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,27.6601,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,25.9753,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,27.1708,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,24.1364,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,21.5509,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,18.8875,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,17.0848,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,32.6269,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,31.9625,um,Spine,,Spine Position,0,,,,1,,100000001,10700000001,
Spine Position Y,31.0805,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,31.6304,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,29.0807,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,31.7201,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,32.7226,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,34.0543,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,29.7351,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,29.0707,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,26.3595,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,25.0622,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,23.6079,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,17.0576,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,15.2901,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,17.0857,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,18.1091,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,15.4877,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,14.159,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,13.4946,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,13.0098,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,12.0066,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,10.4602,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,10.5575,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,13.0458,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,13.8358,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,14.1949,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,16.1879,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,21.0627,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,25.4043,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Straightness,0.958621,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.924115,,Spine,,,0,,,,1,,100000001,10700000001,
Spine Straightness,0.900777,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999598,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.910038,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.980448,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.962746,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.993202,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.999595,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.998406,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999975,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.955826,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.94361,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.53725,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Terminal Pt Distance,3.0338,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.06042,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.27835,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.05707,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.09852,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.11046,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.22121,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.08104,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.09923,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.77373,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.00427,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.39474,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.09394,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.26962,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.11755,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.1306,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.09659,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.20514,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.1164,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.64522,um,Spine,,,0,,,,1,,100000028,280700000000,
