
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Head,0.189258,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.0348353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.032395,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0316159,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0598225,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0318017,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0325762,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0307707,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.0363303,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0306294,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0318778,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.036188,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0325602,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0309395,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.0362117,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.05811,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0364012,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0570536,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.0659645,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.0349538,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.0601438,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.0565188,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.044779,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.0337282,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.0396501,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.0319755,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.0318779,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.0553852,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Position X,8.42843,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,9.26203,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,9.46534,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,9.05363,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,10.5023,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,11.7221,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,12.9014,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,12.2317,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,13.2483,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,13.9599,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,14.3462,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,14.0443,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,14.9795,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,15.2438,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,15.603,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,14.2679,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,18.6411,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,19.1985,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,19.6001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,20.4794,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,21.1927,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,20.7793,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,22.4058,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,20.7192,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,21.5934,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,22.6303,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,22.2948,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,7.2731,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,9.81454,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,10.9531,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,12.9049,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,14.5315,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,16.8086,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,16.7883,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,18.6902,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,21.7196,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,23.0818,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,24.81,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,26.0003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,26.7526,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,28.0741,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,31.688,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,32.73,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,33.7527,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,34.954,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,36.5822,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,37.797,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,39.249,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,40.7095,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,40.5265,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,41.9788,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,43.768,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,43.8696,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,45.6622,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999715,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.981968,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.995467,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.998088,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.990959,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.984916,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.976224,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.17519,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.08845,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.06075,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.12649,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.06736,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.09489,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.03071,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.22834,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.02569,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.07007,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.22328,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.09432,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03671,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.22412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.06562,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.23086,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.02807,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.34482,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.17941,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.13792,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.00906,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.52866,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.13584,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.34634,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.07354,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.07007,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.96876,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,11.1337,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,13.7448,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,15.0223,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,15.8209,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,17.6338,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,20.7738,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,20.232,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,22.5622,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,25.7751,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,27.7524,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
