
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Orientation Angle,-144.994,°,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Orientation Angle,-110.627,°,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Orientation Angle,10.6448,°,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Orientation Angle,71.0458,°,Spine,,,0,,,,1,,100000001,610000000088,
Spine Orientation Angle,-155.283,°,Spine,,,0,,,,1,,100000003,610000000093,
Spine Orientation Angle,59.4704,°,Spine,,,0,,,,1,,100000006,610000000099,
Spine Orientation Angle,-7.12509,°,Spine,,,0,,,,1,,100000008,610000000104,
Spine Orientation Angle,16.1275,°,Spine,,,0,,,,1,,100000010,610000000108,
Spine Orientation Angle,-97.5395,°,Spine,,,0,,,,1,,100000013,610000000116,
Spine Orientation Angle,61.6993,°,Spine,,,0,,,,1,,100000015,610000000121,
Spine Orientation Angle,100.376,°,Spine,,,0,,,,1,,100000017,610000000128,
Spine Orientation Angle,-56.7682,°,Spine,,,0,,,,1,,100000005,620000000193,
Spine Orientation Angle,-22.1095,°,Spine,,,0,,,,1,,100000011,620000000223,
Spine Orientation Angle,-31.8275,°,Spine,,,0,,,,1,,100000012,620000000227,
Spine Orientation Angle,-25.1148,°,Spine,,,0,,,,1,,100000014,620000000237,
Spine Orientation Angle,-54.6374,°,Spine,,,0,,,,1,,100000016,620000000251,
Spine Orientation Angle,-96.789,°,Spine,,,0,,,,1,,100000019,620000000263,
Spine Part Length Ground,0.590657,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000078,
Spine Part Length Ground,1.12503,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000081,
Spine Part Length Ground,0.658789,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000085,
Spine Part Length Ground,2.13469,um,Spine,,Spine Part Length,0,,,,1,,100000001,610000000088,
Spine Part Length Ground,2.08184,um,Spine,,Spine Part Length,0,,,,1,,100000003,610000000093,
Spine Part Length Ground,1.96609,um,Spine,,Spine Part Length,0,,,,1,,100000006,610000000099,
Spine Part Length Ground,2.16041,um,Spine,,Spine Part Length,0,,,,1,,100000008,610000000104,
Spine Part Length Ground,2.07998,um,Spine,,Spine Part Length,0,,,,1,,100000010,610000000108,
Spine Part Length Ground,2.06367,um,Spine,,Spine Part Length,0,,,,1,,100000013,610000000116,
Spine Part Length Ground,3.40328,um,Spine,,Spine Part Length,0,,,,1,,100000015,610000000121,
Spine Part Length Ground,1.99669,um,Spine,,Spine Part Length,0,,,,1,,100000017,610000000128,
Spine Part Length Ground,1.64578,um,Spine,,Spine Part Length,0,,,,1,,100000005,620000000193,
Spine Part Length Ground,1.19903,um,Spine,,Spine Part Length,0,,,,1,,100000011,620000000223,
Spine Part Length Ground,1.62993,um,Spine,,Spine Part Length,0,,,,1,,100000012,620000000227,
Spine Part Length Ground,1.66558,um,Spine,,Spine Part Length,0,,,,1,,100000014,620000000237,
Spine Part Length Ground,1.63821,um,Spine,,Spine Part Length,0,,,,1,,100000016,620000000251,
Spine Part Length Ground,1.75256,um,Spine,,Spine Part Length,0,,,,1,,100000019,620000000263,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000078,
Spine Part Length Head,1.55176,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000081,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000085,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000001,610000000088,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,,,1,,100000003,610000000093,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000006,610000000099,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000008,610000000104,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000010,610000000108,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000013,610000000116,
Spine Part Length Head,1.69547,um,Spine,,Spine Part Length,0,,,,1,,100000015,610000000121,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000017,610000000128,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000005,620000000193,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000011,620000000223,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000012,620000000227,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000014,620000000237,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000016,620000000251,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000019,620000000263,
Spine Part Length Neck,0.954894,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000078,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000081,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,610000000085,
Spine Part Length Neck,1.03946,um,Spine,,Spine Part Length,0,,,,1,,100000001,610000000088,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,610000000093,
Spine Part Length Neck,1.02525,um,Spine,,Spine Part Length,0,,,,1,,100000006,610000000099,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,610000000104,
Spine Part Length Neck,0.917157,um,Spine,,Spine Part Length,0,,,,1,,100000010,610000000108,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,610000000116,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,610000000121,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,610000000128,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,620000000193,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,620000000223,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,620000000227,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,620000000237,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,620000000251,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,620000000263,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000078,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000081,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000085,
Spine Part Max Diameter Ground,0.397357,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,610000000088,
Spine Part Max Diameter Ground,0.397357,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,610000000093,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,610000000099,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,610000000104,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,610000000108,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,610000000116,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,610000000121,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,610000000128,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,620000000193,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,620000000223,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,620000000227,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,620000000237,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,620000000251,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,620000000263,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000078,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000081,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000085,
Spine Part Max Diameter Head,0.397357,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,610000000088,
Spine Part Max Diameter Head,0.397357,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,610000000093,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,610000000099,
Spine Part Max Diameter Head,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,610000000104,
Spine Part Max Diameter Head,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,610000000108,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,610000000116,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,610000000121,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,610000000128,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,620000000193,
Spine Part Max Diameter Head,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,620000000223,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,620000000227,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,620000000237,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,620000000251,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,620000000263,
Spine Part Max Diameter Neck,1.24708,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000078,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000081,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,610000000085,
Spine Part Max Diameter Neck,0.397357,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,610000000088,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,610000000093,
Spine Part Max Diameter Neck,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,610000000099,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,610000000104,
Spine Part Max Diameter Neck,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,610000000108,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,610000000116,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,610000000121,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,610000000128,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,620000000193,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,620000000223,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,620000000227,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,620000000237,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,620000000251,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,620000000263,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000078,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000081,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000085,
Spine Part Mean Diameter Ground,0.397357,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,610000000088,
Spine Part Mean Diameter Ground,0.397357,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,610000000093,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,610000000099,
Spine Part Mean Diameter Ground,0.361234,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,610000000104,
Spine Part Mean Diameter Ground,0.361234,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,610000000108,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,610000000116,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,610000000121,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,610000000128,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,620000000193,
Spine Part Mean Diameter Ground,0.361234,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,620000000223,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000012,620000000227,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,620000000237,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,620000000251,
Spine Part Mean Diameter Ground,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,620000000263,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000078,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000081,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000085,
Spine Part Mean Diameter Head,0.397357,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,610000000088,
Spine Part Mean Diameter Head,0.397357,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,610000000093,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,610000000099,
Spine Part Mean Diameter Head,0.361234,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,610000000104,
Spine Part Mean Diameter Head,0.361234,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,610000000108,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,610000000116,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,610000000121,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,610000000128,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,620000000193,
Spine Part Mean Diameter Head,0.361234,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,620000000223,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000012,620000000227,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,620000000237,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,620000000251,
Spine Part Mean Diameter Head,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,620000000263,
Spine Part Mean Diameter Neck,1.24708,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000078,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000081,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,610000000085,
Spine Part Mean Diameter Neck,0.397357,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,610000000088,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,610000000093,
Spine Part Mean Diameter Neck,1.24708,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,610000000099,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,610000000104,
Spine Part Mean Diameter Neck,0.361234,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,610000000108,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,610000000116,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,610000000121,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,610000000128,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,620000000193,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,620000000223,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000012,620000000227,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,620000000237,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,620000000251,
Spine Part Mean Diameter Neck,0,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,620000000263,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000078,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000081,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000085,
Spine Part Min Diameter Ground,0.397357,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,610000000088,
Spine Part Min Diameter Ground,0.397357,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,610000000093,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,610000000099,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,610000000104,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,610000000108,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,610000000116,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,610000000121,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,610000000128,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,620000000193,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,620000000223,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,620000000227,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,620000000237,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,620000000251,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,620000000263,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000078,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000081,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000085,
Spine Part Min Diameter Head,0.397357,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,610000000088,
Spine Part Min Diameter Head,0.397357,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,610000000093,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,610000000099,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,610000000104,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,610000000108,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,610000000116,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,610000000121,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,610000000128,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,620000000193,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,620000000223,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,620000000227,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,620000000237,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,620000000251,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,620000000263,
Spine Part Min Diameter Neck,1.24708,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000078,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000081,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,610000000085,
Spine Part Min Diameter Neck,0.397357,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,610000000088,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,610000000093,
Spine Part Min Diameter Neck,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,610000000099,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,610000000104,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,610000000108,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,610000000116,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,610000000121,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,610000000128,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,620000000193,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,620000000223,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,620000000227,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,620000000237,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,620000000251,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,620000000263,
Spine Part Volume Ground,0.975335,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000078,
Spine Part Volume Ground,1.62805,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000081,
Spine Part Volume Ground,1.05856,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000085,
Spine Part Volume Ground,0.264721,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,610000000088,
Spine Part Volume Ground,0.258166,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,610000000093,
Spine Part Volume Ground,2.40148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,610000000099,
Spine Part Volume Ground,0.221413,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,610000000104,
Spine Part Volume Ground,0.21317,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,610000000108,
Spine Part Volume Ground,2.52068,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,610000000116,
Spine Part Volume Ground,4.15696,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,610000000121,
Spine Part Volume Ground,2.43886,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,610000000128,
Spine Part Volume Ground,1.75638,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,620000000193,
Spine Part Volume Ground,0.116714,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,620000000223,
Spine Part Volume Ground,1.73701,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,620000000227,
Spine Part Volume Ground,1.78055,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,620000000237,
Spine Part Volume Ground,1.74712,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,620000000251,
Spine Part Volume Ground,1.88679,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,620000000263,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000078,
Spine Part Volume Head,1.64153,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000081,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,610000000085,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,610000000088,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,610000000093,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,610000000099,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,610000000104,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,610000000108,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,610000000116,
