Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,1.30061,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.340738,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.227979,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.278467,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.383876,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.218205,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.215271,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.410462,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.215271,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.356957,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,2.72787,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,3.04171,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,2.72354,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,4.02377,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,2.70061,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,3.69457,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,4.05386,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,2.73326,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,4.96852,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,3.78456,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,2.72787,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,3.9456,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,2.86348,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,3.75924,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,2.74469,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,3.60191,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,2.85609,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,3.94724,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,3.6876,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,3.76042,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,2.83666,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,3.66472,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,2.75287,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0290984,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,2.51108,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.89951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,2.10641,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.167617,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,1.84249,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,1.86186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,1.84179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Position X,70.3381,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,58.2912,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,59.6848,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,59.7903,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,60.4615,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,62.1116,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,62.8854,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,65.743,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,64.5384,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,67.7653,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,69.8844,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,69.6058,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,68.3748,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,71.5549,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,70.7665,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,72.4019,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,75.5937,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,76.9566,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,76.6199,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,79.0555,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,77.8772,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,81.4892,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,83.4665,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,84.7404,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,86.3253,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,85.9939,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,87.061,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,88.717,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,92.3302,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,94.6782,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,94.9475,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,94.6877,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,97.7732,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,38.9985,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,28.7374,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,29.144,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,31.4302,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,32.4413,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,33.8569,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,32.9425,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,36.7292,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,37.1278,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,38.1361,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,36.9168,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,39.2497,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,39.7421,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,40.9379,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,42.0282,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,42.3294,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,43.4438,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,42.591,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,47.4727,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,47.6494,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,45.5875,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,50.3376,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,54.4106,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,57.779,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,57.0511,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,60.6775,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,60.79,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,63.9846,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,67.7894,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,70.0816,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,67.8854,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,73.1216,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,77.228,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Straightness,0.898773,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.867104,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.991686,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.979121,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.978034,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.993671,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.903689,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.985439,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.768156,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.996331,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.981189,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.991619,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.984953,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.984735,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999262,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.996756,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.982366,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,20.1481,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.79991,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.09539,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.37347,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.11431,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.04156,um,Spine,,,0,,,,1,,100000007,70700000000,
