Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0.0331723,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0.0261749,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0.0422017,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0.0366123,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0.030555,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.0381202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0.0353402,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0.0349105,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Position X,56.1142,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,57.4691,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,56.3212,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,61.1701,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,64.686,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,62.8951,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,59.525,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,62.3473,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,65.5046,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,65.0529,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,66.458,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,68.3399,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,68.6128,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,74.1721,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,71.9374,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,75.7471,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,75.1491,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,80.8804,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,79.5652,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,83.39,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,82.4453,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,81.6079,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,85.9816,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,88.4249,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,90.1868,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,90.0927,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,88.6876,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,91.0755,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,91.272,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,94.4508,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,96.0143,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,92.0728,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,94.2077,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,94.1826,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,42.1869,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,43.8743,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,45.1644,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,45.9004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,47.9213,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,49.179,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,43.0943,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,44.4116,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,46.2684,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,44.8633,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,46.6636,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,46.0927,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,48.2964,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,51.3575,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,52.1981,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,51.2823,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,49.2875,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,55.5457,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,56.6894,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,57.966,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,55.0304,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,53.5077,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,57.7293,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,58.7627,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,60.9814,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,62.4744,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,62.9009,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,64.0572,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,65.7362,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,65.3222,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,64.6322,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,63.5094,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,63.4529,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,68.1952,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Straightness,0.999986,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.999828,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.999842,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999801,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.831721,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.990392,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.999986,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.967535,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.951505,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999913,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.992859,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.961496,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.894715,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.996684,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.973771,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.991604,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999047,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.984877,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.999689,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.03552,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.0673,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03149,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.2436,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.19443,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.05413,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.62478,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.16637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.1043,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.07278,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.16618,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.0719,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.98182,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,3.40266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.07922,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.18644,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.12716,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.14229,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.20072,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.21565,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.83922,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.04363,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.51736,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.15213,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.1063,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.24575,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.07746,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.38911,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.15665,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.50143,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.03332,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.4306,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.05771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.22357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,70.033,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,72.446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,73.1635,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,76.5111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,80.2032,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,80.8953,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,72.3749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,75.2445,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,79.5464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,80.007,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,82.1123,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,81.361,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,85.4879,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,88.5365,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,88.2315,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,90.2334,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,90.9532,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,97.0552,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,96.6428,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,100.136,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,97.787,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,98.1059,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,105.273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,108.258,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,110.586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,109.197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,109.692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,112.791,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,113.545,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,115.728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,114.823,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,113.16,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,112.707,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,115.75,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
