Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Distance from Origin,86.9431,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,137.211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,136.92,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,138.67,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,137.588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,140.473,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,132.161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,131.755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,136.843,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,135.889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,133.301,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,133.098,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,130.029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,130.642,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,129.946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,129.485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,126.953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,122.829,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,122.408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,118.331,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,117.686,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,115.82,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,114.765,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,91.2632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,87.4569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,86.61,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,79.8066,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,80.4968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,79.6875,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,79.427,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,82.7159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,84.0361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,84.5611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,74.0337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,73.7384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,69.7395,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,69.9003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,67.4603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,66.878,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,65.2135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,65.432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,59.7281,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,60.2388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,55.7312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,56.2807,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,52.4437,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,53.2294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,48.1425,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,49.1631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,43.3189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,43.9309,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,40.0583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,40.0255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,35.8451,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,35.8153,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,33.4648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,33.671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,35.4656,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,35.6046,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,29.78,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,30.0625,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,29.9993,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,24.627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,24.3679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,21.1315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,17.8824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,18.4845,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,15.8102,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,15.6438,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,12.5434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,12.7988,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,9.64544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,14.1684,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,13.7704,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,9.95401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,9.21792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,7.88322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,7.05104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,6.61573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,6.2527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),205.672,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.98774,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.15448,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.44827,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.04482,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),3.10794,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),2.59789,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.9154,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.19231,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.01277,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),2.16903,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.02197,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.06721,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.40441,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.05186,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.04295,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.30869,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.0118,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.21189,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),3.21022,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),4.39381,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.16952,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.11015,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.2938,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.09587,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.19994,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.1647,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.19265,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.19645,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.10169,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.34272,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.01811,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.13231,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.05467,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),3.57311,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),4.5391,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),2.13573,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),3.32691,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.10214,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.12488,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.0584,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.26333,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.00448,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),3.71265,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.10348,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),3.29617,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.06165,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.52876,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.07088,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.42055,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.17058,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.22039,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.28506,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.01034,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),3.41099,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.42608,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.31181,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.17895,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.17552,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.07226,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.03536,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.20754,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.04294,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),2.03674,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.1947,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.76588,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.02148,um,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
