
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Head,0.774337,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Head,0.774337,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0.437093,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,1.1215,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.174996,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.192329,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.183576,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.182995,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.209911,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.231705,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.183692,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.372224,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.315486,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.189163,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.324881,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.182645,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.187643,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.174444,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.196461,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.179523,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.182646,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,2.20511,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,3.25963,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,2.29921,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.660165,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,1.11749,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,1.10803,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.620078,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,1.10935,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.695217,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.999156,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.660165,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.021862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.121551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,1.47731,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0.110495,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,1.6799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Position X,53.7764,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,27.3057,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,26.9593,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,29.7881,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,33.9159,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,35.7344,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,39.1946,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,38.1014,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,40.7474,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,42.7824,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,41.7095,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,46.6094,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,46.1548,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,47.7424,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,47.3094,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,49.0234,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,52.1697,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,51.679,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,54.4212,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,59.9454,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,62.0128,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,64.9689,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,67.752,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,71.976,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,71.9255,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,77.0539,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,75.2738,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,74.7158,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,75.5336,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,32.714,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,43.6555,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,45.2431,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,42.7029,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,40.4225,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,40.3071,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,41.173,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,42.7895,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,40.9397,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,39.8789,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,41.1442,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,38.3611,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,39.903,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,37.3051,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,38.4597,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,35.6567,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,34.6753,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,36.0608,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,31.5001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,31.5813,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,31.9042,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,27.9927,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,27.2927,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,26.5374,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,28.3968,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,23.7158,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,22.999,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,25.4429,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,26.6937,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Straightness,0.892016,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.96144,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.997257,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.984277,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.999978,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.996272,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.995534,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.993185,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.99999,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.981438,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,33.4556,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.02055,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.13606,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.07773,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.07385,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.25323,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.28057,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.0785,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.48065,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.10253,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.11497,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.16514,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.07152,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.10483,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.01687,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.1636,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.05072,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.07153,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.03474,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,3.34213,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.0984,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.14374,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.37298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.35288,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.05862,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.3557,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.21817,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.1217,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.14374,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,62.2158,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,52.4289,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,52.7517,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,52.9577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
