
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.0673,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.26634,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.06437,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.90189,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.03608,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.09619,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.06919,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.07074,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.12538,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.08725,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.02796,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.1768,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.09619,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.15248,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.14447,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.44034,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.15112,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.0496,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.00973,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.06763,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.05235,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.26862,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.07177,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-177.316,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-105.068,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-134.132,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,65.6955,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-25.641,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,173.418,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-107.223,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-149.381,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-152.969,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-52.0284,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-150.852,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-154.359,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-59.0363,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-167.758,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-16.9662,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-105.945,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-7.5238,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-32.2287,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-126.656,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-162.824,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-81.573,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.1439,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.34294,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.14097,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.90189,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.03608,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.17279,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.06919,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.07074,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.20198,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.16385,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.10456,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.2534,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.17279,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.22908,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.14447,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.44034,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.22772,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.1262,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.08633,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.14423,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.12895,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.26862,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.14837,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
