
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Distance from Origin,107.861,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,105.834,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,94.7459,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance from Origin,88.1212,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position X,104.914,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,102.634,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,89.2859,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position X,80.4462,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position Y,25.0373,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,25.8227,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,31.6948,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Y,35.9655,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position Z,0.500013,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500012,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500011,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.50001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,1.30296,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.44471,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.48147,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,2.58318,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,2.15473,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.04021,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.30605,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.08053,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.66415,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.00596,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.09843,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.20799,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.03379,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.04893,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.05791,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.79673,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.33234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.21161,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.28413,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.04253,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.07206,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.11429,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.06715,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.31847,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,4.04057,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.03785,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.08769,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.10585,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.12189,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.11816,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.02802,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.1172,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.19714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.00805,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.21019,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.01463,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.12959,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.03819,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.01325,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.07206,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.01705,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,3.00281,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.02339,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.02152,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.00631,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.19846,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.06184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.10331,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.37113,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.0915,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.09438,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.17022,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.06714,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.0802,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,3.02095,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.07206,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.20515,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.26069,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.07807,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.5843,um,Spine,,,0,,,,1,,100000072,720700000001,
Spine Length,1.06045,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,2.25259,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,2.2003,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,1.20066,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.19681,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.12112,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,1.39551,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,1.14467,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,2.40643,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,1.06479,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,2.2246,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,2.09648,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,1.018,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.02552,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,2.57789,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,2.57104,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,3.39081,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Length,1.00531,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
