
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,45.8205,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,46.0824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,47.9409,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,48.566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,49.0427,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,49.3592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,47.7733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,47.8081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,44.1467,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,44.2497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,40.4571,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,39.4816,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,35.8206,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,35.1513,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,34.1991,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,33.53,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,32.7526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,31.7864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,34.8402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,35.8895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,32.1087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,33.3961,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,31.1968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,32.0709,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,28.2606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,27.0758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,28.2599,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,27.2863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,28.2803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,27.6291,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,30.1196,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,30.3884,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,28.6071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,29.313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,27.4511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,27.872,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,26.8701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,27.4387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,26.3889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,25.8923,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,25.8098,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,25.4703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,25.239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,24.4811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,25.4537,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,25.6582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),66.4324,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),3.48342,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.08752,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.16812,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.94622,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),2.04814,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.04489,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),2.0477,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.03171,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),2.22045,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.03596,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),3.47654,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.04489,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),3.05699,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.04067,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),2.07278,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.87434,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),3.29454,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.10535,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.03596,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.10473,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.03926,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.93452,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.02839,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.01852,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.31831,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.0281,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.07577,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.09526,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.22089,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.50032,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.13802,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.18825,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.06297,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.14158,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.25056,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),4.68678,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.03171,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.90047,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),3.72706,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.05467,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.75889,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.06481,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.0319,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.10321,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),3.23126,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.76016,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.06297,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.98203,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.03549,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.08527,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.85606,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.08886,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.01673,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.03926,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),3.10372,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.12282,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.05354,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000004,
