Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000001,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,6.90317,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,3.18373,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03302,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.11601,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.11643,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.09841,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.91503,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.21379,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.04103,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.16392,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.04103,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.12039,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.97525,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.80995,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.02727,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.11427,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.91106,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.05438,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,3.85063,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.03738,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.17626,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.04216,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,4.26076,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.15451,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.11537,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.11303,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.60736,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.07067,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,5.62178,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.16975,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.31547,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.74806,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.07972,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.23289,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.19701,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.17924,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.16142,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.08912,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,3.36656,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.05123,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,3.5529,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.07796,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.95628,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.42824,um,Spine,,,0,,,,1,,100000054,540700000001,
Spine Terminal Pt Distance,1.09607,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.23787,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.05348,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,3.13362,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.88412,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.11047,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.08738,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,59.0971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,60.7568,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,59.9965,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,61.2034,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,58.0518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,57.7955,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,55.1496,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,51.822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,51.4147,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,49.9747,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,49.3278,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,51.3826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,47.0302,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,45.1275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,44.5417,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,43.1476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,42.0533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,41.5893,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,36.4487,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,36.3541,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,38.6969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,38.0586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,36.4958,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,32.3453,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,32.743,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,33.1333,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,27.9331,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,27.2412,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,21.8668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,21.6862,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,23.2838,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,21.533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,20.8555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,18.6508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,20.141,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,19.2856,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,18.9182,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,18.1071,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,17.8162,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,17.387,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,15.5202,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,15.0869,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,13.044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,12.7702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000001,
Spine Terminal Pt Distance from Origin,12.7157,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,16.1545,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,16.0139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,13.9841,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,8.26339,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,10.4026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,10.6892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,6793,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,4975,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,5525,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,6060,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,6707,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,5616,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,5892,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,8534,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,8359,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,9109,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,9423,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,11319,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,7368,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,5160,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,5177,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,6344,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,10226,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,8576,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,7676,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,5816,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,6830,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,7143,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,6175,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,10099,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,8062,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,7882,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,10569,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,11751,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,9131,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,7246,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,6962,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,6731,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,9362,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,5432,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,5390,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,5557,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,7822,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,7376,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,6981,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,7742,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,9230,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,9143,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,11098,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,4622,,Spine,1,,0,,,,1,,100000054,540700000001,
Spine Terminal Pt Intensity Center,7587,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,11734,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,9009,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,7608,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,8733,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,6488,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,8328,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,11.1545,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,3.24911,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,3.64111,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,8.69363,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,10.8279,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,5.49225,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,5.25269,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,12.922,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,12.2033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,12.6171,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,11.8767,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,7.89128,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,7.95662,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,6.95483,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,7.19439,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,8.50107,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,11.3987,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,11.4641,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,9.17736,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,8.4369,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,12.6836,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,12.6183,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,13.6201,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,11.6383,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,7.51688,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,7.64755,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,11.132,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,10.8489,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,3.96705,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,4.46795,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,8.95616,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,10.154,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,9.6095,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,5.38456,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,10.2193,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,9.82728,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,10.8073,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,10.4806,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,9.74017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,10.3935,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,4.6441,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,5.27567,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,5.21033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
