Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,5.34711,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,5.60499,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,5.35302,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,7.60391,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,5.8706,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,6.43223,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,7.05718,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,5.48706,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,5.67461,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,7.49594,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,5.85699,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,5.40575,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,3.23707,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Neck,0.319886,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,3.60966,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,3.35925,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Position X,65.5475,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,62.5925,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,60.6529,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,60.1607,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position X,58.3249,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,55.9867,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,59.3246,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,58.2273,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,60.382,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,60.6191,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,60.8897,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,60.4722,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,60.3988,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,58.9323,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,61.8574,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,62.3814,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,62.8115,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,61.8275,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,63.9964,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,65.3811,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,64.5398,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,62.6621,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,64.0677,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,62.6935,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,64.8035,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,66.7672,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,66.0602,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,65.2315,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,63.5195,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,31.9439,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,20.0755,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,12.3961,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,11.3585,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Y,2.6465,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,2.57569,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,4.88138,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,5.84855,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,6.36046,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,7.96333,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,9.78229,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,12.5768,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,15.996,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,16.2462,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,17.1887,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,15.2895,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,20.8009,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,18.8645,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,23.1302,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,23.2309,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,25.0246,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,25.4463,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,28.1066,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,28.6101,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,31.0492,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,32.031,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,35.5053,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,37.2676,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,37.5446,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.979822,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.99175,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.99676,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.963502,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.98595,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.959544,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.995048,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.970862,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.940505,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.971048,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.973328,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.980075,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.992324,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.999769,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.997771,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,32.5771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,20.6782,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,13.7142,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,11.745,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,2.97464,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.01612,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.04564,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04077,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.95798,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.08374,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.25876,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.91068,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.19903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.27629,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.16686,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.05439,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.94836,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.0183,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.0997,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.02017,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.40012,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.18353,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.03029,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.22755,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.06247,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.12167,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.36604,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.17924,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.03681,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,73.733,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,66.2969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,63.3489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,60.1552,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,56.2807,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,56.6979,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,58.0993,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,57.8892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,61.8933,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,62.2219,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,63.466,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,60.2267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,60.197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,61.2924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,65.0428,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,65.2243,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,64.6388,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,63.6362,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,68.9446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,68.8027,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,67.3896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,67.1738,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,68.4606,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,68.3552,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,70.816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,73.4225,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,76.5859,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,73.9829,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,73.7669,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
