
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Straightness,0.986389,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.970931,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.99861,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.897782,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.980707,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.995113,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.827462,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.970603,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.973708,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.943778,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.987987,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.998894,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.967531,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.991588,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999718,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.99978,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.999689,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.350494,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,47.1261,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,41.3047,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,29.3349,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,3.11798,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.08864,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.31754,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.02533,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.19697,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.04018,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,4.03671,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.06796,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.40855,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.30637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.04018,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.06272,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.34138,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.05614,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.18145,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.06926,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,5.40259,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05746,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.1797,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.36993,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.1909,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.06926,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.15666,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.13012,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.05746,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.16827,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.12657,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.05614,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.05614,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.32965,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.04819,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.08351,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.16834,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.03749,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.11397,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.08736,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.06926,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.06272,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,48.9518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,42.3142,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,31.9146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,8.30649,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,8.79105,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,12.6791,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,12.2844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,11.8003,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,11.2573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,15.2973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,15.216,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,18.1533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,17.7282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,19.8757,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,19.2339,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,22.3514,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,21.9176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,22.7162,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,22.166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,28.6909,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,28.4957,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,27.7377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,28.5201,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,30.8177,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,30.8177,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,32.5078,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,31.8975,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,32.2182,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,37.1006,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,35.7813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,39.4272,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,39.1249,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,41.3813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,41.3665,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,42.6277,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,46.6815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,46.8575,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,49.2649,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,46.1568,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,45.7368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,51.1985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,4203,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,3811,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,5418,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,4607,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,5063,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,4482,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,4535,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,4212,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,4329,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,4766,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,4355,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,4810,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,4623,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,4006,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,4162,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,3761,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,4836,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,4605,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,3992,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,4209,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,5030,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,3499,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,3731,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,4334,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,4334,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,3816,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,4310,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,5250,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,3806,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,3621,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,4687,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,3828,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,4533,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,4105,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,4323,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,5056,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,4914,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,4294,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,3898,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,3955,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,3958,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,27.3307,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,22.6309,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,17.0333,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,4.57088,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,5.4686,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,11.1189,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,10.6965,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,10.4325,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,9.95719,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,7.52807,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,8.16175,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,9.21789,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,9.2707,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,13.3896,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,13.0728,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,14.9211,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,14.4458,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,11.1189,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,11.1189,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,13.2312,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
