
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0.153198,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000073,730700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000074,740700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000075,750700000000,
Spine Part Volume Ground,0.0373146,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0457459,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0374469,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0210135,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.0392904,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0201617,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0359007,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0216786,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0366587,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0204132,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.0386379,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0204132,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.0439908,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.0217185,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.0337124,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0204032,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.0382822,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0232124,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.0206145,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.0232713,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.0229178,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.0387831,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.0320973,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0195992,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0426381,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.0234731,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.0197084,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.0199556,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0382416,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.019889,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.0227845,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.0203029,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.0381052,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.0394551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.0413325,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.0195574,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.0397911,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.0203556,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.020612,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.0210716,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.0214095,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.0210716,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.019999,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,0.0373624,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,0.0375587,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,0.0382954,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,0.0204755,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,0.023419,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,0.0199684,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,0.0197835,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,0.0377628,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Ground,0.0214618,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Ground,0.0207894,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,0.0313353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Ground,0.0384062,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,0.0232648,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Ground,0.036803,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Ground,0.0205203,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Ground,0.030532,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Ground,0.019513,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Ground,0.0211681,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0.0188074,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0.0197634,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.0185554,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.019422,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.01472,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0.0183757,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0.0182734,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0.0184278,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Position X,24.6731,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,30.1071,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,29.0773,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,27.4768,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,32.7127,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,30.9119,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,33.6687,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,35.3285,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,37.1751,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,37.1222,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,43.357,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,45.2174,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,46.0409,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,46.1142,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,39.4428,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,39.9547,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,49.2052,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,49.6001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,51.9131,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,52.3531,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,51.6424,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,50.5763,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,62.8593,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,61.4305,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,64.3594,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,63.478,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,65.6102,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,65.3563,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,67.4856,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,66.2363,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,61.3797,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,59.3153,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,69.4485,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,68.4784,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,72.112,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,71.8103,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,73.3008,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,73.807,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,77.0934,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,77.0087,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,85.7463,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,85.797,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,85.1202,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,88.8979,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,89.9302,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,89.157,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,90.0951,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,91.6689,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,92.7518,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,91.9904,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,93.506,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,95.6875,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,95.8398,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,101.43,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,104.082,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,102.414,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,107.887,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,107.053,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,116.411,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,116.005,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,114.499,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,47.2869,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,43.8614,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,41.3361,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,40.5986,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,41.2177,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,42.2401,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,38.2691,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,39.3295,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,39.265,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,41.6647,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,36.917,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,38.1861,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,35.3616,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,37.2385,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,37.8603,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,39.1506,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,33.6765,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,34.7171,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,31.9369,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,33.0707,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,30.4817,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,30.1771,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,27.8547,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,28.888,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,27.0379,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,29.108,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,26.0959,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,27.6189,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,21.988,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,20.9262,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,26.578,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,27.2041,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,20.7006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,19.6035,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,20.615,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
