Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,4.01139,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0.294946,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.319251,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,3.65144,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,3.42346,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0.0946174,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Position X,67.1532,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,62.2645,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,50.6434,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,41.6328,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,40.9569,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,43.7474,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,40.7561,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,46.0294,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,43.9281,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,47.5418,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,48.9873,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,50.1918,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,50.1115,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,49.6732,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,48.2244,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,49.0274,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,52.3469,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,53.9444,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,55.231,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,56.8719,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,56.5811,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,57.1656,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,60.1417,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,62.1688,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,60.1199,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,63.893,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,65.7418,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,63.4776,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,65.8361,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,67.9084,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,65.0748,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,63.0847,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,69.3092,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,65.0158,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,66.1456,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,66.1886,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,65.6014,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,66.0568,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,67.8098,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,65.7281,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,130.614,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,113.83,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,89.7522,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,79.4717,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,81.0844,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,81.498,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,82.4095,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,82.0247,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,82.811,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,81.6842,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,80.0003,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,85.1799,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,83.7345,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,87.8467,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,89.3156,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,91.4436,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,90.3545,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,94.1367,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,96.013,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,96.2507,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,100.591,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,102.349,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,105.292,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,105.095,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,113.968,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,114.362,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,114.462,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,117.619,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,122.352,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,121.62,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,128.382,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,127.935,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,131.982,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,125.593,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,125.696,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,133.046,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,134.388,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,136.294,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,137.764,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,135.364,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Straightness,0.890386,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.998715,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.95659,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.999704,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.994116,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.991546,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.997613,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.998892,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.987016,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.987606,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.999938,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.892624,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.989382,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.994877,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.998867,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.932718,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.986609,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.940159,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.999245,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.993661,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.997332,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,72.0456,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,54.6592,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,27.1065,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,2.27343,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.22381,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,4.68257,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.23691,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.35877,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03619,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.62545,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.13638,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.04163,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.09225,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.10332,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.17062,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.04472,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.03379,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.96509,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.11114,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.11667,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.2486,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.18945,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.58913,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.09216,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02466,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.12039,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.0776,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.48856,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.13286,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.30056,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.13608,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.01682,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.05271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.06388,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.02899,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.01084,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.27633,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.22943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.00849,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.04864,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,148.549,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,128.024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,103.359,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,89.8905,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,89.6569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,92.9982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,93.1586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,94.3064,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,94.6704,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,92.9694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,92.7932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,98.322,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
