
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.145283,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Ground,0.171871,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.103603,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.131097,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.099052,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.174691,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.20051,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0963713,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.18829,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0979236,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.159243,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.22511,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.22405,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.246914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.249676,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.157295,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.14208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.158545,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.25406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.149342,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0.130172,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.106058,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0.127877,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.123249,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.126192,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0.0775383,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Position X,129.787,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,117.067,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,110.173,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,82.9097,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position X,60.8052,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,50.2764,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,49.2233,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,47.8391,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,77.6282,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,79.4888,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,78.4532,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,82.0664,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,83.7188,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,81.432,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,88.7001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,89.1574,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,97.0716,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,108.136,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,109.42,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,111.586,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,118.503,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,124.367,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,130.824,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,45.4548,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,39.1753,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,38.0688,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,33.1105,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Y,30.8112,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,25.691,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,26.1123,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,26.7441,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,29.8877,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,30.0432,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,28.8822,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,30.6575,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,30.5973,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,34.0275,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,34.0679,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,36.41,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,37.7796,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,37.9407,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,36.6889,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,37.4829,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,38.2289,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,42.5468,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,44.1744,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Straightness,0.957007,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.81908,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.984271,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.997018,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.991282,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.996543,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.995155,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.998039,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.799259,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.92626,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.987847,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.934548,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.749764,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,86.1932,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,72.1441,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,64.0247,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,36.8189,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,2.02918,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.11371,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.43832,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.05998,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.06248,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.3673,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.02834,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.22304,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.04666,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.15168,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.80914,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.80673,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.9911,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.03098,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.13597,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.01327,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.14604,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.67399,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.07184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,137.602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,124.812,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,117.263,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,89.1706,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,67.4253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,55.9375,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,55.1371,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,55.7625,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,82.1417,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,83.548,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,84.3837,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,89.0267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,88.4884,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,89.4073,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,95.492,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,96.9176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,105.541,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,115.03,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,114.3,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,116.763,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,125.661,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,132.707,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,137.023,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,17262,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,19403,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,20246,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,16321,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,34681,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,29718,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,29783,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,24690,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,22452,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,21576,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,21479,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,18397,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,18981,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,15965,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,19176,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,12137,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,28161,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,11748,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,22355,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,11261,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,16581,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,17197,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,10807,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,130.462,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,118.82,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,111.224,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,82.094,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,59.4536,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,50.2463,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,48.0799,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,48.4409,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,77.1292,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,78.6036,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,79.416,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,83.8091,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,83.3878,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,82.5152,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,89.7301,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,89.2327,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,98.0267,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,109.217,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
