
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.994624,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.993317,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.990007,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.999783,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.969432,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.977327,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.999286,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.986165,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.994962,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.99832,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.997292,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,0.94235,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.990988,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,16.8492,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.04639,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.19152,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.13161,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.99941,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.08347,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.0307,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.26664,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.08485,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.0445,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.13292,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.0259,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.36687,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.06833,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.05015,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.39103,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.14376,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.0445,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.13857,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.0259,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04024,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.04639,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.32286,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.15064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.26493,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.11137,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.06324,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.06833,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.05391,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.21393,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.11579,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.16404,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.04118,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.37847,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.03738,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.0445,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.12068,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.12825,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.12811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.07999,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,5.03193,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.21289,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.05391,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.07478,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.13292,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.08347,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.11826,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.08893,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.13553,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.14203,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.04874,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.03881,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.03691,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.302,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.06879,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,3.37761,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.2854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.20061,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.11202,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.1828,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,3.33153,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.0445,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.02446,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.09074,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.07744,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.15236,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,3.11437,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.15236,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,2.12249,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.10691,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.18628,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,2.21983,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.0445,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,2.96909,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.139,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,2.08618,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.08484,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.04118,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.08484,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.05344,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.15919,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,1.14677,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,1.27596,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,21.7878,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,10.9318,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,13.5936,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,14.0381,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,15.5901,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,14.8667,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,17.7014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,17.2693,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,23.2175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,22.8363,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,24.8617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,24.3077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,23.4066,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,25.4058,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,24.7673,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,32.0739,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,31.376,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,31.6119,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,32.6422,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,33.2435,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,34.0123,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,33.4287,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,37.5029,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,37.0564,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,38.9627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,37.0409,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,36.4957,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,38.9963,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,38.4388,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,43.9533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,43.5423,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,40.2569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,40.1043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,45.7932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,45.3698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,43.8752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,43.3469,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,47.9461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,47.28,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,47.443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,50.4138,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,51.4181,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,51.827,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,51.3395,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,50.2325,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,49.8338,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,54.893,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,55.1385,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,54.8961,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,54.4924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,51.3274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,61.2631,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,60.5731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,62.9,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,62.4949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,66.9051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,62.7127,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,61.6531,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,66.9782,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,67.1503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,72.4316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,72.214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,73.5844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,73.1736,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,68.8265,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,68.5126,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,75.7813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,76.3919,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,79.2451,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,78.4746,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,81.3483,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,78.6879,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,78.288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,84.4235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,83.9047,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
