
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.146174,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,0.150144,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,0.0813937,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,0.167763,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,0.147126,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Ground,0.0862023,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,0.144857,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,0.135009,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,0.0803549,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,0.146268,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.0701828,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0.07811,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0.0744571,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0.0705525,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0.0753099,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0.0737324,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Position X,10.6051,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,7.13058,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,8.75041,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,10.0031,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,9.46313,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,16.4932,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,19.1389,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,13.5342,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,14.6682,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,4.5837,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,1.01569,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,0.77413,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,7.14677,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,4.86398,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,3.27266,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,10.3036,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,8.78234,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,10.2427,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,10.2131,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,11.0392,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,11.526,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,10.0213,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,12.2783,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,11.6186,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,11.9911,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,11.2166,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,9.55569,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,11.8998,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,13.3187,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,9.60328,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,10.1445,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,11.1347,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,12.6762,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,11.0775,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,9.50647,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,8.51628,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,12.0363,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,12.3,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,14.38,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,11.9017,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,59.6581,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,58.4081,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,55.622,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,54.9525,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,53.2571,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,52.2096,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,49.6692,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,43.8274,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,43.577,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,41.4252,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,42.2052,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,43.4941,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,40.6268,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,37.8277,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,38.1116,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,40.4571,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,40.7669,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,39.218,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,36.6227,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,35.6897,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,36.9528,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,33.831,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,33.4991,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,29.8526,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,31.5195,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,28.6651,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,24.3061,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,25.6309,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,27.5145,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,21.8358,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,20.9954,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,20.1361,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,21.2867,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,17.2411,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,17.4269,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,15.6664,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,13.4629,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,10.9644,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,10.8205,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,9.24537,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Straightness,0.998253,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.704669,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.99957,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.973752,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.977988,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.998367,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.987106,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999987,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.913725,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.9964,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.994133,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.996152,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.993167,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.984095,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.916313,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.989528,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.982943,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.998266,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.99905,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.998484,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.999516,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.950771,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.956308,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.15123,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.46502,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.57255,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.27145,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.20391,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.17416,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.14712,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.04568,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.02957,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.20679,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.03715,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.11641,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.25711,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.81171,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.38962,um,Spine,,,0,,,,1,,100000024,240700000000,
