Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000058,
Spine Area,5.02017,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,1.61038,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.03104,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.635563,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.19069,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.500646,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.02392,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.512604,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,0.514965,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.486113,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.552794,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.533458,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.37573,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.12796,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.608285,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.492818,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.59832,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.10939,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.20498,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.541162,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.1262,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.5241,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,3.05772,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,4.95012,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,3.08859,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,2.25505,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,2.42279,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Branching Angle,70.1794,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,41.4645,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance from Origin,56.3165,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,40.3392,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,39.2943,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.27003,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,3.34599,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.14225,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.32055,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.47396,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.04022,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.12746,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.06507,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.06997,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.01003,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.14857,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.1084,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.85843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.34363,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.26387,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.02396,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.32093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.30504,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,4.58141,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.12441,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.33997,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.08895,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.38264,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.23835,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.3966,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.01969,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.09554,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
